"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.671,0.442140249433107,0.294728999346923,0.439670205159082,35,15,0.97622397529618
2,0.506,0.277344712814204,0.294906261446281,0.307396885459449,0,0,0
3,0.5,0.271549176195301,0.294082237240463,0.301997985327536,0,0,0
4,0.503,0.274753639576398,0.292289277422732,0.304990302486258,0,0,0
5,0.499,0.270958102957495,0.289605539016843,0.301444104009567,0,0,0
6,0.499,0.271162566338592,0.286153349391898,0.301635770405138,0,0,0
7,0.497,0.269367029719689,0.28209736093115,0.299950139440788,0,0,0
8,0.495,0.267571493100786,0.277642504369196,0.298258919917572,0,0,0
9,0.494,0.266775956481884,0.273031707511523,0.297507813632768,0,0,0
10,0.494,0.266980419862981,0.268543338708533,0.297700962774427,0,0,0
11,0.49,0.263184883244078,0.264488327968538,0.294103608332686,0,0,0
12,0.49,0.263389346625175,0.261206915103873,0.294298034557503,0,0,0
13,0.492,0.265593810006272,0.259064976805962,0.296389658637244,0,0,0
14,0.494,0.267798273387369,0.258449888560317,0.298472833361933,0,0,0
15,0.504,0.278002736768466,0.259765874768366,0.308006216615697,0,0,0
16,0.507,0.281207200149563,0.263428791634561,0.310962927627846,0,0,0
17,0.513,0.28741166353066,0.26986028173584,0.316637774475402,0,0,0
18,0.522,0.296616126911758,0.279481248649389,0.324936269148822,0,0,0
19,0.531,0.305820590292855,0.292704626637732,0.333092918498343,0,0,0
20,0.547,0.322025053673952,0.309927451845471,0.347115531069693,0,0,0
21,0.559,0.334229517055049,0.331522268354701,0.357400931263498,0,0,0
22,0.584,0.359433980436146,0.357827928044596,0.377930310858231,0,0,0
23,0.606,0.381638443817243,0.389139871456418,0.395278613568208,0,0,0
24,0.638,0.41384290719834,0.425700005821541,0.419366153826675,0,0,0
25,0.673,0.449047370579437,0.46768632533843,0.44452874896693,0,0,0
26,0.706,0.482251833960535,0.515202451813635,0.467508175647289,0,0,0
27,0.739,0.515456297341632,0.56826731781622,0.490176319286565,0,0,0
28,0.776,0.552660760722729,0.626805276666037,0.515792967991972,0,0,0
29,0.814,0.590865224103826,0.690637000904437,0.543107364919193,0,0,0
30,0.854,0.631069687484923,0.759471606561602,0.57396530932996,0,0,0
31,0.896,0.67327415086602,0.832900500214802,0.609989788260283,0,0,0
32,0.942,0.719478614247117,0.910393485205993,0.65550349147084,0,0,0
33,0.983,0.760683077628214,0.991297678644838,0.703221263155721,0,0,0
34,1.032,0.809887541009312,1.07483977714631,0.77154364376946,0,0,0
35,1.074,0.852092004390409,1.1601321628863,0.842304391134677,0,0,0
36,1.114,0.892296467771506,1.24618326045393,0.922291014910587,0,0,0
37,1.163,0.941500931152603,1.33191244246963,1.03994177897267,0,0,0
38,1.215,0.9937053945337,1.41616962200412,1.1927862530088,0,0,0
39,1.276,1.0549098579148,1.49775939687362,1.41558483551837,0,0,0
40,1.328,1.10711432129589,1.5754691571879,1.64921527170376,0,0,0
41,1.371,1.15031878467699,1.64809996588182,1.87741574365267,0,0,0
42,1.395,1.17452324805809,1.71449845675931,2.02048642934672,0,0,0
43,1.405,1.18472771143919,1.77358773533904,2.0842882359587,0,0,0
44,1.405,1.18493217482028,1.82439550147507,2.08558830113595,0,0,0
45,1.413,1.19313663820138,1.86607827009503,2.13846898262631,0,0,0
46,1.417,1.19734110158248,1.89794129700674,2.16611279997167,0,0,0
47,1.417,1.19754556496357,1.91945425287216,2.1674666202607,0,0,0
48,1.421,1.20175002834467,1.93026278334781,2.19550238617879,0,0,0
