"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,1.094,0.880186254588324,0.897092836531302,0.896782881881735,0,0,0
32,1.157,0.942629567252671,0.958357950888134,1.04292412113544,0,0,0
33,1.221,1.00607287991702,1.0205370733635,1.23376610875053,0,0,0
34,1.231,1.01551619258137,1.08326710717214,1.26638206267259,0,0,0
35,1.266,1.04995950524571,1.14619991140375,1.39562139550308,0,0,0
36,1.223,1.00640281791006,1.20900740008327,1.23488607865566,0,0,0
37,1.143,0.925846130574407,1.2713840289499,0.999937543705054,0,0,0
38,1.203,0.985289443238754,1.33304745448006,1.16599196914492,0,0,0
39,1.236,1.0177327559031,1.39373910326302,1.27420806239449,0,0,0
40,1.268,1.04917606856745,1.45322632040661,1.39249500140261,0,0,0
41,1.312,1.0926193812318,1.51130667963904,1.57995136240231,0,0,0
42,1.347,1.12706269389614,1.56781391305164,1.7504157128935,0,0,0
43,1.358,1.13750600656049,1.62262430957079,1.80621472543665,0,0,0
44,1.355,1.13394931922484,1.67566227468904,1.7869888244908,0,0,0
45,1.371,1.14939263188918,1.72690404501608,1.87216593962963,0,0,0
46,1.377,1.15483594455353,1.77637916188459,1.90325440288566,0,0,0
47,1.381,1.15827925721788,1.82416976257599,1.92321279029685,0,0,0
48,1.385,1.16172256988223,1.87040786838925,1.94340011712946,0,0,0
49,1.391,1.16716588254657,1.91527087809035,1.97578456314828,0,0,0
50,1.391,1.16660919521092,1.95897555517321,1.97244591230847,0,0,0
51,1.401,1.17605250787527,2.00177085816814,2.02991360163574,0,0,0
52,1.401,1.17549582053961,2.04392996781355,2.02647644307937,0,0,0
53,1.407,1.18093913320396,2.08574183750461,2.06035378019327,0,0,0
54,1.413,1.18638244586831,2.12750256452322,2.0948344225283,0,0,0
55,1.417,1.18982575853266,2.16950685987803,2.11696104119108,0,0,0
56,1.425,1.197269071197,2.21203986008203,2.16563607327049,0,0,0
57,1.431,1.20271238386135,2.25536946903239,2.20197241647124,0,0,0
58,1.439,1.2101556965257,2.29973935913163,2.2526872935667,0,0,0
59,1.441,1.21159900919004,2.34536270993075,2.26266018007263,0,0,0
60,1.451,1.22104232185439,2.39241674933028,2.32903940421943,0,0,0
61,1.457,1.22648563451874,2.44103818984696,2.36820202607996,0,0,0
62,1.463,1.23192894718309,2.49131966236001,2.40803291048382,0,0,0
63,1.474,1.24237225984743,2.5433072175412,2.48635090383179,0,0,0
64,1.48,1.24781557251178,2.59699892288984,2.52817787739567,0,0,0
65,1.492,1.25925888517613,2.65234453444855,2.61840100028697,0,0,0
66,1.498,1.26470219784047,2.70924615982933,2.66242534693757,0,0,0
67,1.504,1.27014551050482,2.76755978949586,2.7071748276389,0,0,0
68,1.514,1.27958882316917,2.82709759830083,2.78655299359435,0,0,0
69,1.524,1.28903213583352,2.8876309798667,2.86818204717632,0,0,0
70,1.53,1.29447544849786,2.94889427959889,2.91627444203102,0,0,0
71,1.536,1.29991876116221,3.01058913709177,2.96513777504452,0,0,0
72,1.542,1.30536207382656,3.07238935747805,3.01478056218247,0,0,0
73,1.552,1.3148053864909,3.13394633084662,3.10277756379727,0,0,0
74,1.556,1.31824869915525,3.19489508522063,3.13546276248716,0,0,0
75,1.568,1.3296920118196,3.25486102431424,3.24642323623698,0,0,0
76,1.578,1.33913532448395,3.31346730871967,3.34073905328963,0,0,0
77,1.582,1.34257863714829,3.37034271349968,3.37575753028507,0,0,0
78,1.587,1.34702194981264,3.42512969180204,3.42144761557365,0,0,0
79,1.597,1.35646526247699,3.47749240682302,3.52045018251209,0,0,0
80,1.608,1.36690857514133,3.52712459369927,3.63298942162761,0,0,0
81,1.61,1.36835188780568,3.5737570608238,3.64879844354662,0,0,0
82,1.624,1.38179520047003,3.6171644583484,3.79907605375284,0,0,0
83,1.625,1.38223851313438,3.65717083261695,3.80412574589801,0,0,0
84,1.635,1.39168182579872,3.69365349508723,3.833333333,0,0,0
85,1.639,1.39512513846307,3.72654484971122,3.833333333,0,0,0
86,1.647,1.40256845112742,3.75583207276003,3.833333333,0,0,0
87,1.653,1.40801176379176,3.78155482433255,3.833333333,0,0,0
88,1.657,1.41145507645611,3.80380134460095,3.833333333,0,0,0
89,1.665,1.41889838912046,3.82270333780361,3.833333333,0,0,0
90,1.673,1.42634170178481,3.83843002924015,3.833333333,0,0,0
91,1.675,1.42778501444915,3.85118173508868,3.833333333,0,0,0
92,1.683,1.4352283271135,3.86118323442753,3.833333333,0,0,0
93,1.683,1.43467163977785,3.86867718490577,3.833333333,0,0,0
94,1.694,1.44511495244219,3.8739177785416,3.833333333,0,0,0
95,1.701,1.45155826510654,3.87716479250546,3.833333333,0,0,0
96,1.708,1.45800157777089,3.87867815174176,3.833333333,0,0,0
97,1.708,1.45744489043524,3.87871308607819,3.833333333,0,0,0
98,1.716,1.46488820309958,3.87751593415556,3.833333333,0,0,0
99,1.716,1.46433151576393,3.87532062009331,3.833333333,0,0,0
100,1.726,1.47377482842828,3.87234580622185,3.833333333,0,0,0
101,1.731,1.47821814109262,3.86879270633481,3.833333333,0,0,0
102,1.743,1.48966145375697,3.86484352856205,3.833333333,0,0,0
103,1.746,1.49210476642132,3.8606605049115,3.833333333,0,0,0
104,1.754,1.49954807908567,3.85638545551844,3.833333333,0,0,0
105,1.754,1.49899139175001,3.85213982939054,3.833333333,0,0,0
106,1.762,1.50643470441436,3.84802515964904,3.833333333,0,0,0
107,1.77,1.51387801707871,3.84412386963585,3.833333333,0,0,0
108,1.768,1.51132132974305,3.84050036647756,3.833333333,0,0,0
109,1.768,1.5107646424074,3.83720236047191,3.833333333,0,0,0
110,1.78,1.52220795507175,3.83426235170247,3.833333333,0,0,0
111,1.78,1.5216512677361,3.83169922932224,3.833333333,0,0,0
112,1.784,1.52509458040044,3.82951993372368,3.833333333,0,0,0
113,1.784,1.52453789306479,3.8277211371026,3.833333333,0,0,0
114,1.79,1.52998120572914,3.8262909035186,3.833333333,0,0,0
115,1.794,1.53342451839348,3.82521029527515,3.833333333,0,0,0
116,1.798,1.53686783105783,3.82445489813084,3.833333333,0,0,0
117,1.802,1.54031114372218,3.82399624337861,3.833333333,0,0,0
118,1.808,1.54575445638653,3.82380311008394,3.833333333,0,0,0
119,1.816,1.55319776905087,3.82384269567276,3.833333333,0,0,0
120,1.815,1.55164108171522,3.82408164754082,3.833333333,0,0,0
121,1.821,1.55708439437957,3.82448695237598,3.833333333,0,0,0
122,1.826,1.56152770704391,3.82502668341766,3.833333333,0,0,0
123,1.823,1.55797101970826,3.82567060891308,3.833333333,0,0,0
124,1.835,1.56941433237261,3.82639066757177,3.833333333,0,0,0
125,1.84,1.57385764503696,3.82716131888368,3.833333333,0,0,0
126,1.841,1.5743009577013,3.8279597777745,3.833333333,0,0,0
127,1.842,1.57474427036565,3.82876614425891,3.833333333,0,0,0
128,1.845,1.57718758303,3.82956343955231,3.833333333,0,0,0
129,1.848,1.57963089569434,3.83033756055776,3.833333333,0,0,0
130,1.848,1.57907420835869,3.8310771647977,3.833333333,0,0,0
131,1.858,1.58851752102304,3.83177349775498,3.833333333,0,0,0
132,1.858,1.58796083368739,3.83242017426652,3.833333333,0,0,0
133,1.857,1.58640414635173,3.83301292511734,3.833333333,0,0,0
134,1.862,1.59084745901608,3.83354931935152,3.833333333,0,0,0
135,1.864,1.59229077168043,3.83402847208562,3.833333333,0,0,0
136,1.861,1.58873408434477,3.83445074681071,3.833333333,0,0,0
137,1.874,1.60117739700912,3.83481746032995,3.833333333,0,0,0
138,1.875,1.60162070967347,3.83513059762203,3.833333333,0,0,0
139,1.874,1.60006402233782,3.83539254306696,3.833333333,0,0,0
140,1.877,1.60250733500216,3.83560583363312,3.833333333,0,0,0
141,1.875,1.59995064766651,3.83577293881445,3.833333333,0,0,0
142,1.905,1.62939396033086,3.83589607132991,3.833333333,0,0,0
143,1.871,1.5948372729952,3.83597703185659,3.833333333,0,0,0
144,2.121,1.84428058565955,3.83601709036268,3.833333333,0,0,0
