"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
35,1.024,0.807959505245712,0.869378843561679,0.768598237497678,0,0,0
36,1.066,0.849402817910059,0.928567610746373,0.837415389531996,0,0,0
37,1.114,0.896846130574407,0.988188754253886,0.932207419324801,0,0,0
38,1.157,0.939289443238754,1.04777754869994,1.03413695741039,0,0,0
39,1.181,0.962732755903101,1.10686895604004,1.09835093770818,0,0,0
40,1.215,0.996176068567448,1.16500872801239,1.20081852624147,0,0,0
41,1.247,1.0276193812318,1.2217648852233,1.30991974799284,0,0,0
42,1.274,1.05406269389614,1.27673910130566,1.41214280367805,0,0,0
43,1.3,1.07950600656049,1.32957742740367,1.52026264281701,0,0,0
44,1.316,1.09494931922484,1.37997968080165,1.59084905000934,0,0,0
45,1.32,1.09839263188918,1.42770680378514,1.60711847056248,0,0,0
46,1.326,1.10383594455353,1.47258565377976,1.63324120458589,0,0,0
47,1.328,1.10527925721788,1.51451099915374,1.64025137095492,0,0,0
48,1.332,1.10872256988223,1.55344483007894,1.65711836557116,0,0,0
49,1.334,1.11016588254657,1.58941330657665,1.66424859483933,0,0,0
50,1.336,1.11160919521092,1.62250174253313,1.67141457179847,0,0,0
51,1.338,1.11305250787527,1.65284803448614,1.67861642723291,0,0,0
52,1.304,1.07849582053961,1.68063497583338,1.51577882514949,0,0,0
53,1.344,1.11793913320396,1.70608203799858,1.703267879004,0,0,0
54,1.345,1.11838244586831,1.72943732076645,1.70552484651075,0,0,0
55,1.349,1.12182575853266,1.7509701574766,1.72317276082173,0,0,0
56,1.351,1.123269071197,1.77096440730794,1.73063234206141,0,0,0
57,1.352,1.12371238386135,1.78971227025017,1.7329309581682,0,0,0
58,1.359,1.1301556965257,1.8075085970193,1.76673596724662,0,0,0
59,1.362,1.13259900919004,1.824645795701,1.77975006957347,0,0,0
60,1.367,1.13704232185439,1.84140941564087,1.80369512012957,0,0,0
61,1.372,1.14148563451874,1.85807441256759,1.82800238838731,0,0,0
62,1.375,1.14392894718309,1.87490204820492,1.84152437780216,0,0,0
63,1.379,1.14737225984743,1.89213736301707,1.86076988198429,0,0,0
64,1.384,1.15181557251178,1.91000716942626,1.88593450544386,0,0,0
65,1.387,1.15425888517613,1.92871852826684,1.89993187455667,0,0,0
66,1.391,1.15770219784047,1.94845767877821,1.91985207741075,0,0,0
67,1.395,1.16114551050482,1.96938939992969,1.94000090598446,0,0,0
68,1.403,1.16858882316917,1.9916567926228,1.98434623312121,0,0,0
69,1.405,1.17003213583352,2.01538146271117,1.9930714038629,0,0,0
70,1.413,1.17747544849786,2.04066405074979,2.03872764836035,0,0,0
71,1.419,1.18291876116221,2.0675850299094,2.07282351915295,0,0,0
72,1.425,1.18836207382656,2.09620568142383,2.10752545466573,0,0,0
73,1.429,1.1918053864909,2.12656914059262,2.12979349036507,0,0,0
74,1.435,1.19724869915525,2.15870141177387,2.16550126261747,0,0,0
75,1.441,1.2026920118196,2.19261229558832,2.20183524766825,0,0,0
76,1.445,1.20613532448395,2.22829621680181,2.22514613590183,0,0,0
77,1.449,1.20957863714829,2.26573296667394,2.24871266522006,0,0,0
78,1.457,1.21702194981264,2.30488840647755,2.30053872670519,0,0,0
79,1.468,1.22746526247699,2.34571520248813,2.37532081174395,0,0,0
80,1.47,1.22890857514133,2.38815361216763,2.38584864701052,0,0,0
81,1.476,1.23435188780568,2.43213225320891,2.42597955033502,0,0,0
82,1.484,1.24179520047003,2.47756878834131,2.48195740925349,0,0,0
83,1.493,1.25023851313438,2.52437053610009,2.54702057423288,0,0,0
84,1.497,1.25368182579872,2.57243502955731,2.57403840962538,0,0,0
85,1.506,1.26212513846307,2.62165048464058,2.64149276190272,0,0,0
86,1.51,1.26556845112742,2.67189612104514,2.66949808602106,0,0,0
87,1.518,1.27301176379176,2.72304232078781,2.73103254308258,0,0,0
88,1.522,1.27645507645611,2.77495065412202,2.75996410007946,0,0,0
89,1.528,1.28189838912046,2.82747383637057,2.80630753117734,0,0,0
90,1.536,1.28934170178481,2.88045571252897,2.8708965758512,0,0,0
91,1.544,1.29678501444915,2.93373137163789,2.93691221965172,0,0,0
92,1.546,1.2982283271135,2.98712744273733,2.94988010239644,0,0,0
93,1.556,1.30767163977785,3.04046257397789,3.03608131677303,0,0,0
94,1.56,1.31111495244219,3.09354810948856,3.06810326592221,0,0,0
95,1.57,1.32055826510654,3.146188999781,3.15756714685145,0,0,0
96,1.571,1.32100157777089,3.19818494659465,3.16182670659726,0,0,0
97,1.575,1.32444489043524,3.24933176081041,3.19509563035992,0,0,0
98,1.585,1.33388820309958,3.29942298172024,3.28802308958402,0,0,0
99,1.589,1.33733151576393,3.34825188154747,3.32252896629653,0,0,0
100,1.596,1.34377482842828,3.39561392627273,3.38800206619195,0,0,0
101,1.602,1.34921814109262,3.44130963494378,3.44424088120893,0,0,0
102,1.606,1.35266145375697,3.48514771195575,3.48025901857203,0,0,0
103,1.609,1.35510476642132,3.52694833783233,3.50602646656344,0,0,0
104,1.617,1.36254807908567,3.56654655531935,3.58560611864759,0,0,0
105,1.622,1.36699139175001,3.60379572547786,3.63389484624378,0,0,0
106,1.625,1.36943470441436,3.6385709821553,3.66069993137347,0,0,0
107,1.633,1.37687801707871,3.67077252060849,3.74347024062041,0,0,0
108,1.635,1.37832132974305,3.70032850948874,3.75971506153425,0,0,0
109,1.643,1.3857646424074,3.72719739914119,3.833333333,0,0,0
110,1.647,1.38920795507175,3.75136937558862,3.833333333,0,0,0
111,1.649,1.3906512677361,3.77286672488714,3.833333333,0,0,0
112,1.657,1.39809458040044,3.79174298420865,3.833333333,0,0,0
113,1.657,1.39753789306479,3.80808094227859,3.833333333,0,0,0
114,1.665,1.40498120572914,3.82198970789069,3.833333333,0,0,0
115,1.667,1.40642451839348,3.83360111701923,3.833333333,0,0,0
116,1.673,1.41186783105783,3.84306572823819,3.833333333,0,0,0
117,1.677,1.41531114372218,3.85054861947044,3.833333333,0,0,0
118,1.679,1.41675445638653,3.8562251643637,3.833333333,0,0,0
119,1.681,1.41819776905087,3.86027693410649,3.833333333,0,0,0
120,1.689,1.42564108171522,3.86288784047565,3.833333333,0,0,0
121,1.692,1.42808439437957,3.86424060850723,3.833333333,0,0,0
122,1.698,1.43352770704391,3.86451364249938,3.833333333,0,0,0
123,1.701,1.43597101970826,3.86387832713043,3.833333333,0,0,0
124,1.7,1.43441433237261,3.86249678629301,3.833333333,0,0,0
125,1.706,1.43985764503696,3.86052010574497,3.833333333,0,0,0
126,1.712,1.4453009577013,3.85808701175915,3.833333333,0,0,0
127,1.709,1.44174427036565,3.8553229864806,3.833333333,0,0,0
128,1.714,1.44618758303,3.8523397915086,3.833333333,0,0,0
129,1.723,1.45463089569434,3.84923536413001,3.833333333,0,0,0
130,1.726,1.45707420835869,3.8460940454419,3.833333333,0,0,0
131,1.725,1.45551752102304,3.84298709611126,3.833333333,0,0,0
132,1.73,1.45996083368739,3.83997345352199,3.833333333,0,0,0
133,1.735,1.46440414635173,3.83710068334937,3.833333333,0,0,0
134,1.736,1.46484745901608,3.83440607898526,3.833333333,0,0,0
135,1.736,1.46429077168043,3.83191786352667,3.833333333,0,0,0
136,1.739,1.46673408434477,3.8296564510664,3.833333333,0,0,0
137,1.743,1.47017739700912,3.82763572663019,3.833333333,0,0,0
138,1.744,1.47062070967347,3.82586430715533,3.833333333,0,0,0
139,1.754,1.48006402233782,3.82434674927975,3.833333333,0,0,0
140,1.747,1.47250733500216,3.82308467331159,3.833333333,0,0,0
141,1.754,1.47895064766651,3.82207777649359,3.833333333,0,0,0
142,1.756,1.48039396033086,3.82132471250413,3.833333333,0,0,0
143,1.758,1.4818372729952,3.82082381799978,3.833333333,0,0,0
144,1.77,1.49328058565955,3.82057367087255,3.833333333,0,0,0
