"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
128,1.183,0.910562656622981,1.00185695342989,0.963247080229288,0,0,0
129,1.185,0.912393146909225,1.00694116665552,0.96752238066949,0,0,0
130,1.191,0.91822363719547,1.01215169604187,0.981354189452078,0,0,0
131,1.193,0.920054127481714,1.0174746889265,0.985764667365355,0,0,0
132,1.199,0.925884617767958,1.02287871436522,1.00003283520308,0,0,0
133,1.199,0.925715108054202,1.02831637348943,0.999613252463203,0,0,0
134,1.205,0.931545598340446,1.03372636272055,1.01421135518529,0,0,0
135,1.211,0.93737608862669,1.03903594435425,1.02915599154061,0,0,0
136,1.215,0.941206578912934,1.04416377235951,1.03916618314709,0,0,0
137,1.219,0.945037069199178,1.04902299561522,1.04933087423034,0,0,0
138,1.223,0.948867559485422,1.05352453993584,1.05965203875266,0,0,0
139,1.227,0.952698049771666,1.05758047089424,1.07013166142592,0,0,0
140,1.231,0.95652854005791,1.06110734730969,1.08077173771159,0,0,0
141,1.236,0.961359030344154,1.06402947399202,1.09442141058646,0,0,0
142,1.241,0.966189520630399,1.06628195032309,1.10833348868452,0,0,0
143,1.245,0.970020010916643,1.0678133912487,1.11955475180471,0,0,0
144,1.249,0.973850501202887,1.0685881759014,1.13094562648439,0,0,0
