"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,0.93,0.64389478950402,0.659326709199679,0.584453327912736,0,0,0
60,0.955,0.668661729215556,0.702458558049829,0.605826679186227,0,0,0
61,0.987,0.700428668927092,0.747734020061538,0.635837264939108,0,0,0
62,1.018,0.731195608638628,0.794938748064947,0.668308533027031,0,0,0
63,1.058,0.770962548350164,0.84381488377552,0.716384635768144,0,0,0
64,1.096,0.8087294880617,0.894063780160274,0.76977169591222,0,0,0
65,1.122,0.834496427773236,0.945350543350065,0.811285879236659,0,0,0
66,1.155,0.867263367484772,0.997310478273122,0.870934197249044,0,0,0
67,1.195,0.907030307196308,1.04955746687162,0.955086521108052,0,0,0
68,1.252,0.963797246907844,1.10169422352539,1.10141055607772,0,0,0
69,1.294,1.00556418661938,1.15332415490188,1.23204210902672,0,0,0
70,1.332,1.04333112633092,1.20406418941658,1.36945163739482,0,0,0
71,1.359,1.07009806604245,1.25355758682717,1.47912493658573,0,0,0
72,1.373,1.08386500575399,1.30148557168496,1.53979656504074,0,0,0
73,1.375,1.08563194546552,1.34757673163257,1.54780131083093,0,0,0
74,1.375,1.08539888517706,1.39161347017616,1.54674260623844,0,0,0
75,1.361,1.0711658248886,1.43343532147832,1.48372440072053,0,0,0
76,1.359,1.06893276460013,1.47293947824919,1.47412541111848,0,0,0
77,1.385,1.09469970431167,1.51007927542402,1.58967726447009,0,0,0
78,1.387,1.0964666440232,1.54486140942779,1.59799408783851,0,0,0
79,1.393,1.10223358373474,1.57734233286211,1.62549974088233,0,0,0
80,1.399,1.10800052344628,1.60762388912914,1.65356469795563,0,0,0
81,1.401,1.10976746315781,1.63584815373003,1.66227676355689,0,0,0
82,1.397,1.10553440286935,1.6621915470076,1.64149428147614,0,0,0
83,1.401,1.10930134258088,1.68685840391627,1.65997332392304,0,0,0
84,1.409,1.11706828229242,1.71007428791878,1.69884426390869,0,0,0
85,1.411,1.11883522200396,1.73207934970423,1.70783354792473,0,0,0
86,1.415,1.12260216171549,1.75312191962045,1.72718092043949,0,0,0
87,1.421,1.12836910142703,1.77345239979111,1.75728801561158,0,0,0
88,1.421,1.12813604113856,1.7933174791112,1.75605976809716,0,0,0
89,1.423,1.1299029808501,1.81295470239569,1.76539605452054,0,0,0
90,1.427,1.13366992056164,1.83258745786133,1.78548830105154,0,0,0
91,1.429,1.13543686027317,1.85242049236654,1.79500168527272,0,0,0
92,1.429,1.13520379998471,1.87263608319493,1.79374360368511,0,0,0
93,1.439,1.14497073969624,1.89339098826836,1.84732378474177,0,0,0
94,1.439,1.14473767940778,1.91481427703682,1.84602463366319,0,0,0
95,1.447,1.15250461911932,1.93700609292532,1.88987042887693,0,0,0
96,1.447,1.15227155883085,1.96003733838734,1.88853814708623,0,0,0
97,1.451,1.15603849854239,1.98395026470777,1.9101988378124,0,0,0
98,1.455,1.15980543825392,2.00875999367457,1.93213206862693,0,0,0
99,1.48,1.18457237796546,2.03445701663519,2.08330113362895,0,0,0
100,1.48,1.184339317677,2.06101058102866,2.08182102759224,0,0,0
101,1.488,1.19210625738853,2.08837260304855,2.13175096406088,0,0,0
102,1.489,1.19287319710007,2.11648160260773,2.13674924993827,0,0,0
103,1.493,1.1966401368116,2.14526630470466,2.16147818392145,0,0,0
104,1.499,1.20240707652314,2.17464880765413,2.19991765497113,0,0,0
105,1.502,1.20517401623468,2.20454736193624,2.21861253557028,0,0,0
106,1.508,1.21094095594621,2.23487881731456,2.25810758598081,0,0,0
107,1.514,1.21670789565775,2.26556076182733,2.29832745228278,0,0,0
108,1.514,1.21647483536928,2.29651334637214,2.29668786804585,0,0,0
109,1.52,1.22224177508082,2.32766078946732,2.33761202811988,0,0,0
110,1.524,1.22600871479236,2.35893260123635,2.36474416994646,0,0,0
111,1.53,1.23177565450389,2.39026460559424,2.4069019906959,0,0,0
112,1.534,1.23554259421543,2.42159981469391,2.43484838803207,0,0,0
113,1.536,1.23730953392696,2.45288915519795,2.44806936124004,0,0,0
114,1.546,1.2470764736385,2.48409203106468,2.5224576908136,0,0,0
115,1.552,1.25284341335004,2.51517670347475,2.56743380193159,0,0,0
116,1.554,1.25461035306157,2.54612040169929,2.58137251524203,0,0,0
117,1.554,1.25437729277311,2.57690900881239,2.5795297150314,0,0,0
118,1.56,1.26014423248464,2.60753623235075,2.62551246404068,0,0,0
119,1.566,1.26591117219618,2.6380023244849,2.67230139434939,0,0,0
120,1.572,1.27167811190772,2.6683124552154,2.71990630571906,0,0,0
121,1.571,1.27044505161925,2.69847472963482,2.70965856960898,0,0,0
122,1.577,1.27621199133079,2.72849775914831,2.75791190952926,0,0,0
123,1.579,1.27797893104232,2.75838775373284,2.77286268561814,0,0,0
124,1.579,1.27774587075386,2.78814520258046,2.77088617982308,0,0,0
125,1.579,1.2775128104654,2.81776127798985,2.76891103982809,0,0,0
126,1.586,1.28427975017693,2.84721417342807,2.82681781381182,0,0,0
127,1.589,1.28704668988847,2.87646563672481,2.85083058673096,0,0,0
128,1.587,1.2848136296,2.90545789616844,2.83143583906927,0,0,0
129,1.587,1.28458056931154,2.93411110062614,2.82941898757463,0,0,0
130,1.591,1.28834750902308,2.96232146486662,2.86218743204465,0,0,0
131,1.594,1.29111444873461,2.98996043927921,2.88648905089608,0,0,0
132,1.602,1.29888138844615,3.01687520138021,2.95576566789843,0,0,0
133,1.604,1.30064832815768,3.04289058088214,2.97174597460932,0,0,0
134,1.614,1.31041526786922,3.06781232105465,3.06157062293526,0,0,0
135,1.611,1.30718220758076,3.09143144370841,3.03155548385638,0,0,0
136,1.62,1.31594914729229,3.11352944905379,3.11359881837908,0,0,0
137,1.622,1.31771608700383,3.13388412469414,3.13038591628472,0,0,0
138,1.627,1.32248302671536,3.15227577647436,3.17610031461318,0,0,0
139,1.631,1.3262499664269,3.16849366623559,3.21266677564286,0,0,0
140,1.633,1.32801690613844,3.18234239358429,3.2299541593747,0,0,0
141,1.633,1.32778384584997,3.19364795760775,3.22766897924352,0,0,0
142,1.637,1.33155078556151,3.20226329562336,3.26478973528572,0,0,0
143,1.643,1.33731772527305,3.20807316747243,3.3223901017762,0,0,0
144,1.643,1.33708466498458,3.21099822799069,3.32004409594674,0,0,0
