"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
62,1.419,1.18792894718309,2.17448095957291,2.10474183521464,0,0,0
63,1.425,1.19337225984743,2.19860798556705,2.14000834209819,0,0,0
64,1.432,1.19981557251178,2.22405841408108,2.18255658736892,0,0,0
65,1.435,1.20225888517613,2.25113518219887,2.19892102484202,0,0,0
66,1.443,1.20970219784047,2.28010264588421,2.24956310865435,0,0,0
67,1.447,1.21314551050482,2.31118414662109,2.27339653364086,0,0,0
68,1.453,1.21858882316917,2.34456024483101,2.31160375850454,0,0,0
69,1.459,1.22403213583352,2.38036754643555,2.35046776373959,0,0,0
70,1.465,1.22947544849786,2.4186980691001,2.389996454187,0,0,0
71,1.473,1.23691876116221,2.45959910668775,2.44513923901117,0,0,0
72,1.481,1.24436207382656,2.50307353770593,2.50156020834057,0,0,0
73,1.484,1.2468053864909,2.54908049323112,2.52036286678389,0,0,0
74,1.491,1.25324869915525,2.59753629905958,2.57062435056263,0,0,0
75,1.499,1.2606920118196,2.64831566972512,2.62992195934104,0,0,0
76,1.506,1.26713532448395,2.70125319848042,2.68233796890534,0,0,0
77,1.508,1.26857863714829,2.75614519038719,2.69421875245053,0,0,0
78,1.522,1.28202194981264,2.81275187705371,2.80736819613996,0,0,0
79,1.526,1.28546526247699,2.87080006845255,2.83708227993696,0,0,0
80,1.532,1.29090857514133,2.92998627712841,2.8846740947831,0,0,0
81,1.54,1.29835188780568,2.98998031412493,2.95099280672213,0,0,0
82,1.548,1.30579520047003,3.05042938176634,3.01876439215199,0,0,0
83,1.554,1.31123851313438,3.1109627183977,3.06925826476681,0,0,0
84,1.564,1.32068182579872,3.17119681457505,3.15875383531538,0,0,0
85,1.569,1.32512513846307,3.23074116463138,3.20170678251526,0,0,0
86,1.577,1.33256845112742,3.28920448482606,3.27488623234842,0,0,0
87,1.583,1.33801176379176,3.34620132160155,3.32938547016153,0,0,0
88,1.591,1.34545507645611,3.40135898325281,3.40527085637186,0,0,0
89,1.598,1.35189838912046,3.45432472089331,3.47224737406339,0,0,0
90,1.608,1.36134170178481,3.50477302911677,3.57259702071785,0,0,0
91,1.616,1.36878501444915,3.55241283069887,3.65355480722658,0,0,0
92,1.622,1.3742283271135,3.59699417582918,3.71381278049556,0,0,0
93,1.627,1.37867163977785,3.63831399666798,3.76366749282954,0,0,0
94,1.635,1.38611495244219,3.6762204805103,3.833333333,0,0,0
95,1.641,1.39155826510654,3.71061572628094,3.833333333,0,0,0
96,1.647,1.39700157777089,3.74145647171899,3.833333333,0,0,0
97,1.659,1.40844489043524,3.76875285267991,3.833333333,0,0,0
98,1.661,1.40988820309958,3.79256538343225,3.833333333,0,0,0
99,1.673,1.42133151576393,3.81300051591984,3.833333333,0,0,0
100,1.675,1.42277482842828,3.830205177248,3.833333333,0,0,0
101,1.683,1.43021814109262,3.84436064874403,3.833333333,0,0,0
102,1.688,1.43466145375697,3.85567609903715,3.833333333,0,0,0
103,1.693,1.43910476642132,3.8643820348635,3.833333333,0,0,0
104,1.7,1.44554807908567,3.87072388724608,3.833333333,0,0,0
105,1.708,1.45299139175001,3.87495590775118,3.833333333,0,0,0
106,1.718,1.46243470441436,3.87733551000703,3.833333333,0,0,0
107,1.724,1.46787801707871,3.87811815581847,3.833333333,0,0,0
108,1.724,1.46732132974305,3.87755285316159,3.833333333,0,0,0
109,1.729,1.4717646424074,3.87587830514952,3.833333333,0,0,0
110,1.738,1.48020795507175,3.87331972470147,3.833333333,0,0,0
111,1.746,1.4876512677361,3.87008630903129,3.833333333,0,0,0
112,1.743,1.48409458040044,3.86636935104984,3.833333333,0,0,0
113,1.746,1.48653789306479,3.86234095115009,3.833333333,0,0,0
114,1.758,1.49798120572914,3.85815328237783,3.833333333,0,0,0
115,1.76,1.49942451839348,3.85393835441977,3.833333333,0,0,0
116,1.768,1.50686783105783,3.84980821687848,3.833333333,0,0,0
117,1.77,1.50831114372218,3.84585553965242,3.833333333,0,0,0
118,1.776,1.51375445638653,3.84215450759835,3.833333333,0,0,0
119,1.782,1.51919776905087,3.83876196772261,3.833333333,0,0,0
120,1.778,1.51464108171522,3.83571876963674,3.833333333,0,0,0
121,1.786,1.52208439437957,3.83305124364261,3.833333333,0,0,0
122,1.792,1.52752770704391,3.830772765322,3.833333333,0,0,0
123,1.796,1.53097101970826,3.82888536065308,3.833333333,0,0,0
124,1.8,1.53441433237261,3.82738131124198,3.833333333,0,0,0
125,1.808,1.54185764503696,3.82624472504499,3.833333333,0,0,0
126,1.808,1.5413009577013,3.82545304379349,3.833333333,0,0,0
127,1.81,1.54274427036565,3.82497846407005,3.833333333,0,0,0
128,1.815,1.54718758303,3.82478925449715,3.833333333,0,0,0
129,1.82,1.55163089569434,3.82485095668447,3.833333333,0,0,0
130,1.825,1.55607420835869,3.82512746235895,3.833333333,0,0,0
131,1.828,1.55851752102304,3.82558196340991,3.833333333,0,0,0
132,1.832,1.56196083368739,3.82617777537843,3.833333333,0,0,0
133,1.831,1.56040414635173,3.82687903817883,3.833333333,0,0,0
134,1.836,1.56484745901608,3.82765130054803,3.833333333,0,0,0
135,1.839,1.56729077168043,3.82846199687672,3.833333333,0,0,0
136,1.845,1.57273408434477,3.82928082669598,3.833333333,0,0,0
137,1.848,1.57517739700912,3.83008004819384,3.833333333,0,0,0
138,1.852,1.57862070967347,3.83083469774638,3.833333333,0,0,0
139,1.854,1.58006402233782,3.83152274760085,3.833333333,0,0,0
140,1.858,1.58350733500216,3.83212521358117,3.833333333,0,0,0
141,1.859,1.58395064766651,3.8326262240423,3.833333333,0,0,0
142,1.867,1.59139396033086,3.83301306032086,3.833333333,0,0,0
143,1.867,1.5908372729952,3.83327617766406,3.833333333,0,0,0
144,1.863,1.58628058565955,3.83340921411124,3.833333333,0,0,0
