"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.837,0.622629567252671,0.652293896762146,0.567251416016808,0,0,0
33,0.869,0.654072879917018,0.700075897542134,0.593046598631716,0,0,0
34,0.883,0.667516192581365,0.749813311984478,0.604802174876739,0,0,0
35,0.913,0.696959505245712,0.801235042179296,0.632399003397854,0,0,0
36,0.972,0.755402817910059,0.854026061891602,0.69666765368263,0,0,0
37,1.022,0.804846130574407,0.907830747217011,0.76389142195643,0,0,0
38,1.082,0.864289443238754,0.962258488551508,0.865179054985029,0,0,0
39,1.133,0.914732755903101,1.01689154633702,0.973033352586944,0,0,0
40,1.169,0.950176068567448,1.07129483747462,1.06321399548199,0,0,0
41,1.203,0.983619381231795,1.12502712002905,1.16077771184883,0,0,0
42,1.229,1.00906269389614,1.17765293710698,1.24396647974444,0,0,0
43,1.252,1.03150600656049,1.22875468339985,1.32432444739098,0,0,0
44,1.272,1.05094931922484,1.27794421468147,1.39958420723784,0,0,0
45,1.29,1.06839263188918,1.32487348764475,1.47181516645432,0,0,0
46,1.306,1.08383594455353,1.36924377651473,1.53966532852346,0,0,0
47,1.318,1.09527925721788,1.41081305794212,1.59239948016159,0,0,0
48,1.322,1.09872256988223,1.44940120771163,1.60868774315275,0,0,0
49,1.322,1.09816588254657,1.48489276442431,1.60604104163875,0,0,0
50,1.324,1.09960919521092,1.51723722104537,1.61291376106361,0,0,0
51,1.324,1.09905250787527,1.5464470508464,1.61025883002067,0,0,0
52,1.326,1.10049582053961,1.57259384778969,1.61715291033631,0,0,0
53,1.328,1.10193913320396,1.5958030123979,1.62408186768908,0,0,0
54,1.328,1.10138244586831,1.6162473823531,1.62140522091138,0,0,0
55,1.33,1.10282575853266,1.63414015188446,1.62835566730171,0,0,0
56,1.328,1.100269071197,1.64972738206981,1.61606752086107,0,0,0
57,1.332,1.10371238386135,1.6632803830199,1.63264270704366,0,0,0
58,1.33,1.1011556965257,1.67508823093924,1.62031646265741,0,0,0
59,1.334,1.10459900919004,1.68545065053223,1.63694301696741,0,0,0
60,1.338,1.10804232185439,1.69467144413502,1.65377017275728,0,0,0
61,1.338,1.10748563451874,1.70305258331373,1.65103602493262,0,0,0
62,1.342,1.11092894718309,1.71088900805705,1.66803271148239,0,0,0
63,1.343,1.11137225984743,1.71846413661269,1.67023574128408,0,0,0
64,1.345,1.11281557251178,1.72604608358527,1.67743169789759,0,0,0
65,1.348,1.11525888517613,1.73388458869434,1.68969547342131,0,0,0
66,1.354,1.12070219784047,1.74220865357606,1.7173912657519,0,0,0
67,1.354,1.12014551050482,1.75122485662005,1.71453497030213,0,0,0
68,1.358,1.12358882316917,1.76111627767707,1.73228993429725,0,0,0
69,1.363,1.12803213583352,1.77204195480937,1.75551249257618,0,0,0
70,1.364,1.12847544849786,1.78413681099808,1.75784879780278,0,0,0
71,1.368,1.13191876116221,1.79751199600193,1.77611593006161,0,0,0
72,1.373,1.13636207382656,1.81225559485539,1.80000587352644,0,0,0
73,1.377,1.1398053864909,1.8284336660706,1.81876770544789,0,0,0
74,1.381,1.14324869915525,1.84609156507593,1.83774853186625,0,0,0
75,1.387,1.1486920118196,1.8652554891966,1.86820531984408,0,0,0
76,1.391,1.15213532448395,1.88593417409024,1.88775984659726,0,0,0
77,1.395,1.15557863714829,1.90812067385814,1.90753998292299,0,0,0
78,1.401,1.16102194981264,1.93179416611121,1.9392739043397,0,0,0
79,1.405,1.16446526247699,1.95692174279515,1.95964492956518,0,0,0
80,1.411,1.16990857514133,1.98346016239434,1.99232283325149,0,0,0
81,1.415,1.17335188780568,2.01135754254921,2.01329727982311,0,0,0
82,1.421,1.17879520047003,2.04055497759041,2.04693907289308,0,0,0
83,1.427,1.18423851313438,2.07098807527981,2.08118118919243,0,0,0
84,1.433,1.18968182579872,2.10258840659808,2.11603121309904,0,0,0
85,1.441,1.19712513846307,2.1352848425074,2.16468379574182,0,0,0
86,1.445,1.20056845112742,2.16900472039348,2.18758554042408,0,0,0
87,1.449,1.20401176379176,2.20367476775906,2.21073975042606,0,0,0
88,1.455,1.20945507645611,2.23922174387033,2.24786255351003,0,0,0
89,1.459,1.21289838912046,2.27557283013731,2.2716774188977,0,0,0
90,1.461,1.21434170178481,2.31265585767606,2.28173682905729,0,0,0
91,1.472,1.22478501444915,2.35039949180601,2.35589529028642,0,0,0
92,1.477,1.2292283271135,2.38873349227637,2.38818737290383,0,0,0
93,1.483,1.23467163977785,2.42758910133201,2.42835798742215,0,0,0
94,1.489,1.24011495244219,2.46689951967246,2.46920886453933,0,0,0
95,1.498,1.24855826510654,2.50660039789656,2.53393887217939,0,0,0
96,1.504,1.25400157777089,2.54663027142788,2.57656168700246,0,0,0
97,1.504,1.25344489043524,2.58693084458073,2.57217024486584,0,0,0
98,1.512,1.26088820309958,2.62744704888998,2.63150302384785,0,0,0
99,1.516,1.26433151576393,2.66812690716846,2.6594044340214,0,0,0
100,1.526,1.27377482842828,2.7089213127056,2.73741846225121,0,0,0
101,1.528,1.27521814109262,2.74978378314969,2.74953695520185,0,0,0
102,1.534,1.28066145375697,2.79067015289687,2.79571080073054,0,0,0
103,1.538,1.28410476642132,2.83153815403308,2.82530579567226,0,0,0
104,1.544,1.28954807908567,2.87234689917718,2.8727076324184,0,0,0
105,1.55,1.29499139175001,2.91305632253262,2.92087273634186,0,0,0
106,1.556,1.30043470441436,2.95362660989607,2.96980958372759,0,0,0
107,1.56,1.30387801707871,2.99401758940417,3.00116825240678,0,0,0
108,1.56,1.30332132974305,3.03418803271134,2.99607718452772,0,0,0
109,1.567,1.3097646424074,3.07409488562742,3.05550782438627,0,0,0
110,1.575,1.31720795507175,3.11369255538577,3.12554962215443,0,0,0
111,1.574,1.3156512677361,3.15293238798396,3.11077712640005,0,0,0
112,1.587,1.32809458040044,3.1917623642502,3.23071609913467,0,0,0
113,1.587,1.32753789306479,3.23012695432801,3.22525902451734,0,0,0
114,1.59,1.32998120572914,3.26796703833574,3.24927441237178,0,0,0
115,1.594,1.33342451839348,3.3052198288539,3.2834019785374,0,0,0
116,1.6,1.33886783105783,3.34181883362213,3.33803278049899,0,0,0
117,1.602,1.34031114372218,3.37769396802102,3.35265913051086,0,0,0
118,1.608,1.34575445638653,3.41277188579903,3.40835625845747,0,0,0
119,1.614,1.35119776905087,3.44697652464212,3.4649062883171,0,0,0
120,1.615,1.35164108171522,3.48022981248332,3.46954965110752,0,0,0
121,1.616,1.35208439437957,3.51245245502473,3.47419873501953,0,0,0
122,1.619,1.35452770704391,3.54356479336069,3.49992498492287,0,0,0
123,1.627,1.36197101970826,3.5734878578707,3.57937794710246,0,0,0
124,1.629,1.36341433237261,3.60214476633208,3.59497412718235,0,0,0
125,1.631,1.36485764503696,3.62946247046185,3.61063231928299,0,0,0
126,1.637,1.3703009577013,3.65537373597143,3.67024653439784,0,0,0
127,1.643,1.37574427036565,3.67981924082767,3.73075426307746,0,0,0
128,1.645,1.37718758303,3.70274965439881,3.74694911458336,0,0,0
129,1.645,1.37663089569434,3.72412747334617,3.74069521297311,0,0,0
130,1.651,1.38207420835869,3.74392839594794,3.80225347427112,0,0,0
131,1.651,1.38151752102304,3.76214213783046,3.79591614307277,0,0,0
132,1.655,1.38496083368739,3.77877266623542,3.833333333,0,0,0
133,1.661,1.39040414635173,3.79383781534616,3.833333333,0,0,0
134,1.659,1.38784745901608,3.80736824211142,3.833333333,0,0,0
135,1.665,1.39329077168043,3.81940573416735,3.833333333,0,0,0
136,1.665,1.39273408434477,3.83000096035463,3.833333333,0,0,0
137,1.669,1.39617739700912,3.83921081823483,3.833333333,0,0,0
138,1.669,1.39562070967347,3.84709555335626,3.833333333,0,0,0
139,1.677,1.40306402233782,3.85371581204719,3.833333333,0,0,0
140,1.675,1.40050733500216,3.8591297684829,3.833333333,0,0,0
141,1.683,1.40795064766651,3.86339044662464,3.833333333,0,0,0
142,1.681,1.40539396033086,3.86654333837037,3.833333333,0,0,0
143,1.685,1.4088372729952,3.86862440085314,3.833333333,0,0,0
144,1.687,1.41028058565955,3.86965849819869,3.833333333,0,0,0
