"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.97,0.705359671432495,0.782828722704295,0.640797966686495,0,0,0
33,1.002,0.737144009106315,0.844735036920718,0.675031455814453,0,0,0
34,1.038,0.772928346780136,0.908712073150885,0.718964731276576,0,0,0
35,1.068,0.802712684453956,0.974399416264508,0.760700919200458,0,0,0
36,1.104,0.838497022127777,1.04139298645373,0.818140068420194,0,0,0
37,1.155,0.889281359801597,1.10925359655734,0.915820731196579,0,0,0
38,1.239,0.973065697475417,1.17751856028132,1.12859791040788,0,0,0
39,1.3,1.03385003514924,1.24571617252112,1.33311326658244,0,0,0
40,1.344,1.07763437282306,1.31338225713719,1.51196794438956,0,0,0
41,1.377,1.11041871049688,1.38007734332115,1.66550128704469,0,0,0
42,1.389,1.1222030481707,1.44540274853942,1.72511917627474,0,0,0
43,1.395,1.12798738584452,1.50901404713658,1.75527685137018,0,0,0
44,1.401,1.13377172351834,1.57063096223202,1.78603487399913,0,0,0
45,1.405,1.13755606119216,1.6300433800784,1.80648695218893,0,0,0
46,1.407,1.13934039886598,1.68711369277779,1.81622134378394,0,0,0
47,1.411,1.1431247365398,1.74177593716547,1.837061382642,0,0,0
48,1.415,1.14690907421362,1.79403229842937,1.85816808295168,0,0,0
49,1.421,1.15269341188744,1.84394756330005,1.89095041516637,0,0,0
50,1.425,1.15647774956126,1.89164205678184,1.91274231900496,0,0,0
51,1.431,1.16226208723508,1.93728350858192,1.94658404775603,0,0,0
52,1.431,1.1620464249089,1.98107822103123,1.9453106486412,0,0,0
53,1.435,1.16583076258272,2.02326188612348,1.96778760826705,0,0,0
54,1.443,1.17361510025654,2.06409041915797,2.01491033583281,0,0,0
55,1.449,1.17939943793036,2.10383116844795,2.05071037584375,0,0,0
56,1.455,1.18518377560419,2.14275476214103,2.08718926500569,0,0,0
57,1.461,1.19096811327801,2.18112771736239,2.12435611184572,0,0,0
58,1.465,1.19475245095183,2.21920586039583,2.14904876438995,0,0,0
59,1.469,1.19853678862565,2.25722860575707,2.17404238306895,0,0,0
60,1.477,1.20632112629947,2.2954141756471,2.22641124765748,0,0,0
61,1.485,1.21410546397329,2.33395585474671,2.28008720292635,0,0,0
62,1.49,1.21888980164711,2.37301932144001,2.3137354496864,0,0,0
63,1.5,1.22867413932093,2.4127410003577,2.38413541241406,0,0,0
64,1.504,1.23245847699475,2.45322731408806,2.41194365436798,0,0,0
65,1.512,1.24024281466857,2.49455469342702,2.47017668506607,0,0,0
66,1.516,1.24402715234239,2.53677021898892,2.4989937229806,0,0,0
67,1.526,1.25381149001621,2.57989280021951,2.57506134164142,0,0,0
68,1.532,1.25959582769003,2.62391481450679,2.6211052200178,0,0,0
69,1.538,1.26538016536385,2.66880409981277,2.66795921666407,0,0,0
70,1.544,1.27116450303767,2.71450616044067,2.71563321508721,0,0,0
71,1.55,1.27694884071149,2.76094646367772,2.76413715469132,0,0,0
72,1.558,1.28473317838531,2.80803275237109,2.83073947570838,0,0,0
73,1.563,1.28951751605913,2.85565731257683,2.87243935848154,0,0,0
74,1.566,1.29230185373295,2.9036991206312,2.89697845714645,0,0,0
75,1.574,1.30008619140677,2.95202581581279,2.96665306939754,0,0,0
76,1.579,1.30487052908059,3.00049550826962,3.01026545558222,0,0,0
77,1.584,1.30965486675441,3.04895845855251,3.05448600941503,0,0,0
78,1.59,1.31543920442823,3.09725863682116,3.10876980470588,0,0,0
79,1.592,1.31722354210206,3.14523515760036,3.12569787171028,0,0,0
80,1.601,1.32600787977588,3.19272361682933,3.21030499546917,0,0,0
81,1.601,1.3257922174497,3.23955738911793,3.20820237663914,0,0,0
82,1.609,1.33357655512352,3.2855689488146,3.28491652000966,0,0,0
83,1.612,1.33636089279734,3.33059127636053,3.31276833907892,0,0,0
84,1.62,1.34414523047116,3.37445939973119,3.39180191671953,0,0,0
85,1.62,1.34392956814498,3.41701207563765,3.38958901884264,0,0,0
86,1.629,1.3527139058188,3.4580935701715,3.48081035205811,0,0,0
87,1.631,1.35449824349262,3.4975554938082,3.49961371654482,0,0,0
88,1.631,1.35428258116644,3.53525865559552,3.4973361204282,0,0,0
89,1.637,1.36006691884026,3.57107493626187,3.55889715528472,0,0,0
90,1.641,1.36385125651408,3.60488925931579,3.59970767172091,0,0,0
91,1.649,1.3716355941879,3.6366017484629,3.684999288992,0,0,0
92,1.649,1.37141993186172,3.66613001528898,3.68261176468588,0,0,0
93,1.653,1.37520426953554,3.69341136510779,3.72471144570524,0,0,0
94,1.657,1.37898860720936,3.71840470265419,3.76724696981091,0,0,0
95,1.659,1.38077294488318,3.74109200499056,3.78745480028747,0,0,0
96,1.663,1.384557282557,3.76147926249758,3.83063726982067,0,0,0
97,1.667,1.38834162023082,3.77959676453273,3.833333333,0,0,0
98,1.667,1.38812595790464,3.79549860998173,3.833333333,0,0,0
99,1.671,1.39191029557846,3.80926139558308,3.833333333,0,0,0
100,1.673,1.39369463325228,3.82098215252187,3.833333333,0,0,0
101,1.679,1.3994789709261,3.83077569802175,3.833333333,0,0,0
102,1.681,1.40126330859993,3.83877159823924,3.833333333,0,0,0
103,1.683,1.40304764627375,3.84511092137551,3.833333333,0,0,0
104,1.686,1.40583198394757,3.84994293141854,3.833333333,0,0,0
105,1.689,1.40861632162139,3.85342184572097,3.833333333,0,0,0
106,1.69,1.40940065929521,3.85570375451785,3.833333333,0,0,0
107,1.69,1.40918499696903,3.85694377762224,3.833333333,0,0,0
108,1.69,1.40896933464285,3.85729351297975,3.833333333,0,0,0
109,1.698,1.41675367231667,3.8568988135483,3.833333333,0,0,0
110,1.695,1.41353800999049,3.85589791308498,3.833333333,0,0,0
111,1.693,1.41132234766431,3.85441990781707,3.833333333,0,0,0
112,1.697,1.41510668533813,3.85258358956697,3.833333333,0,0,0
113,1.699,1.41689102301195,3.85049661657796,3.833333333,0,0,0
114,1.701,1.41867536068577,3.8482550009154,3.833333333,0,0,0
115,1.7,1.41745969835959,3.84594288574221,3.833333333,0,0,0
116,1.702,1.41924403603341,3.84363258182354,3.833333333,0,0,0
117,1.707,1.42402837370723,3.84138483012909,3.833333333,0,0,0
118,1.71,1.42681271138105,3.83924925619472,3.833333333,0,0,0
119,1.708,1.42459704905487,3.83726498180166,3.833333333,0,0,0
120,1.709,1.42538138672869,3.83546136035593,3.833333333,0,0,0
121,1.715,1.43116572440251,3.83385880393785,3.833333333,0,0,0
122,1.712,1.42795006207633,3.83246967218082,3.833333333,0,0,0
123,1.713,1.42873439975015,3.83129919578462,3.833333333,0,0,0
124,1.717,1.43251873742397,3.83034641043435,3.833333333,0,0,0
125,1.721,1.4363030750978,3.82960508006083,3.833333333,0,0,0
126,1.717,1.43208741277162,3.82906459163294,3.833333333,0,0,0
127,1.72,1.43487175044544,3.8287108069229,3.833333333,0,0,0
128,1.722,1.43665608811926,3.82852685985154,3.833333333,0,0,0
129,1.72,1.43444042579308,3.82849389103427,3.833333333,0,0,0
130,1.726,1.4402247634669,3.82859171395734,3.833333333,0,0,0
131,1.725,1.43900910114072,3.8287994097732,3.833333333,0,0,0
132,1.732,1.44579343881454,3.82909584998537,3.833333333,0,0,0
133,1.727,1.44057777648836,3.82946014827324,3.833333333,0,0,0
134,1.725,1.43836211416218,3.82987204437577,3.833333333,0,0,0
135,1.73,1.443146451836,3.83031222430558,3.833333333,0,0,0
136,1.731,1.44393078950982,3.83076258220342,3.833333333,0,0,0
137,1.726,1.43871512718364,3.83120642987783,3.833333333,0,0,0
138,1.727,1.43949946485746,3.83162866051871,3.833333333,0,0,0
139,1.731,1.44328380253128,3.83201587324379,3.833333333,0,0,0
140,1.729,1.4410681402051,3.83235646505667,3.833333333,0,0,0
141,1.73,1.44185247787892,3.83264069648505,3.833333333,0,0,0
142,1.73,1.44163681555274,3.83286073665597,3.833333333,0,0,0
143,1.727,1.43842115322656,3.83301069287701,3.833333333,0,0,0
144,1.728,1.43920549090038,3.83308662895693,3.833333333,0,0,0
