"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
82,1.489,1.22436010345575,2.38491162951752,2.35283052871606,0,0,0
83,1.497,1.232190593742,2.42018009684027,2.40996445216879,0,0,0
84,1.5,1.23502108402824,2.45618845321463,2.43095997146511,0,0,0
85,1.506,1.24085157431449,2.49304233218861,2.47478974768061,0,0,0
86,1.514,1.24868206460073,2.53082545173366,2.53490044101719,0,0,0
87,1.518,1.25251255488697,2.56960009343907,2.56483207782518,0,0,0
88,1.53,1.26434304517322,2.60940776093934,2.65949834352217,0,0,0
89,1.532,1.26617353545946,2.65026986226472,2.67444935838604,0,0,0
90,1.532,1.26600402574571,2.69218822386994,2.6730613918104,0,0,0
91,1.54,1.27383451603195,2.73514532254784,2.73791858667364,0,0,0
92,1.542,1.27566500631819,2.77910430006468,2.75329952869224,0,0,0
93,1.555,1.28849549660444,2.82400892975226,2.86348219526916,0,0,0
94,1.552,1.28532598689068,2.86978363547656,2.83587453701299,0,0,0
95,1.558,1.29115647717693,2.91633355953674,2.88685970305042,0,0,0
96,1.564,1.29698696746317,2.96354470432365,2.93872344775893,0,0,0
97,1.565,1.29781745774941,3.01128428648675,2.94618296761315,0,0,0
98,1.578,1.31064794803566,3.05940148216379,3.06374159343127,0,0,0
99,1.583,1.3154784383219,3.10772865973173,3.10914108786052,0,0,0
100,1.585,1.31730892860815,3.15608305006057,3.12651010733997,0,0,0
101,1.592,1.32413941889439,3.20426871060099,3.19213099188568,0,0,0
102,1.591,1.32296990918063,3.25207870566332,3.18080455223047,0,0,0
103,1.605,1.33680039946688,3.2992975721297,3.31718473508954,0,0,0
104,1.609,1.34063088975312,3.34570417134678,3.35590742005374,0,0,0
105,1.609,1.34046138003937,3.3910748953127,3.35418501355559,0,0,0
106,1.619,1.35029187032561,3.43518707765784,3.4554354589059,0,0,0
107,1.617,1.34812236061186,3.47782251019116,3.43285084271503,0,0,0
108,1.625,1.3559528508981,3.51877108267396,3.51501131792055,0,0,0
109,1.627,1.35778334118434,3.55783461026731,3.5344760600887,0,0,0
110,1.637,1.36761383147059,3.59483088851596,3.64070648950625,0,0,0
111,1.639,1.36944432175683,3.62959791683379,3.66080579586036,0,0,0
112,1.647,1.37727481204308,3.6619980772756,3.74792991484151,0,0,0
113,1.651,1.38110530232932,3.6919219372276,3.79122959334346,0,0,0
114,1.651,1.38093579261556,3.71929130992171,3.78930394011096,0,0,0
115,1.659,1.38876628290181,3.74406126043113,3.833333333,0,0,0
116,1.665,1.39459677318805,3.76622088520256,3.833333333,0,0,0
117,1.667,1.3964272634743,3.78579284973252,3.833333333,0,0,0
118,1.673,1.40225775376054,3.8028317761429,3.833333333,0,0,0
119,1.677,1.40608824404678,3.81742165343743,3.833333333,0,0,0
120,1.681,1.40991873433303,3.82967250639501,3.833333333,0,0,0
121,1.685,1.41374922461927,3.83971657272106,3.833333333,0,0,0
122,1.693,1.42157971490552,3.84770421159055,3.833333333,0,0,0
123,1.698,1.42641020519176,3.85379973139585,3.833333333,0,0,0
124,1.696,1.424240695478,3.85817729115721,3.833333333,0,0,0
125,1.699,1.42707118576425,3.86101699893807,3.833333333,0,0,0
126,1.707,1.43490167605049,3.86250130194377,3.833333333,0,0,0
127,1.715,1.44273216633674,3.86281173692395,3.833333333,0,0,0
128,1.712,1.43956265662298,3.86212608613771,3.833333333,0,0,0
129,1.722,1.44939314690923,3.86061596351821,3.833333333,0,0,0
130,1.724,1.45122363719547,3.85844483777886,3.833333333,0,0,0
131,1.722,1.44905412748171,3.8557664839852,3.833333333,0,0,0
132,1.727,1.45388461776796,3.85272384248614,3.833333333,0,0,0
133,1.732,1.4587151080542,3.84944825393569,3.833333333,0,0,0
134,1.734,1.46054559834045,3.84605903129999,3.833333333,0,0,0
135,1.735,1.46137608862669,3.84266332407254,3.833333333,0,0,0
136,1.737,1.46320657891293,3.83935622624157,3.833333333,0,0,0
137,1.739,1.46503706919918,3.83622107768724,3.833333333,0,0,0
138,1.737,1.46286755948542,3.83332990845079,3.833333333,0,0,0
139,1.75,1.47569804977167,3.83074397653151,3.833333333,0,0,0
140,1.749,1.47452854005791,3.82851435235417,3.833333333,0,0,0
141,1.755,1.48035903034415,3.82668250663684,3.833333333,0,0,0
142,1.764,1.4891895206304,3.82528086291549,3.833333333,0,0,0
143,1.764,1.48902001091664,3.82433328129067,3.833333333,0,0,0
144,1.762,1.48685050120289,3.82385544590813,3.833333333,0,0,0
