"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
98,1.673,1.40564794803566,3.80777825750066,3.833333333,0,0,0
99,1.677,1.4094784383219,3.82509187360287,3.833333333,0,0,0
100,1.675,1.40730892860815,3.83941800662787,3.833333333,0,0,0
101,1.683,1.41513941889439,3.85095886048619,3.833333333,0,0,0
102,1.693,1.42496990918063,3.85993684933536,3.833333333,0,0,0
103,1.696,1.42780039946688,3.8665886534207,3.833333333,0,0,0
104,1.7,1.43163088975312,3.87115951378087,3.833333333,0,0,0
105,1.705,1.43646138003937,3.87389790504287,3.833333333,0,0,0
106,1.706,1.43729187032561,3.87505069025218,3.833333333,0,0,0
107,1.714,1.44512236061186,3.8748588300742,3.833333333,0,0,0
108,1.717,1.4479528508981,3.87355369081719,3.833333333,0,0,0
109,1.724,1.45478334118434,3.87135397154677,3.833333333,0,0,0
110,1.728,1.45861383147059,3.86846325000434,3.833333333,0,0,0
111,1.731,1.46144432175683,3.86506812996781,3.833333333,0,0,0
112,1.737,1.46727481204308,3.86133695891721,3.833333333,0,0,0
113,1.743,1.47310530232932,3.8574190741665,3.833333333,0,0,0
114,1.744,1.47393579261556,3.85344452774508,3.833333333,0,0,0
115,1.749,1.47876628290181,3.84952423498649,3.833333333,0,0,0
116,1.75,1.47959677318805,3.845750488723,3.833333333,0,0,0
117,1.758,1.4874272634743,3.84219777990601,3.833333333,0,0,0
118,1.756,1.48525775376054,3.83892386608583,3.833333333,0,0,0
119,1.766,1.49508824404678,3.83597103121068,3.833333333,0,0,0
120,1.766,1.49491873433303,3.83336748337612,3.833333333,0,0,0
121,1.766,1.49474922461927,3.83112884121991,3.833333333,0,0,0
122,1.77,1.49857971490552,3.82925966438055,3.833333333,0,0,0
123,1.776,1.50441020519176,3.8277549886057,3.833333333,0,0,0
124,1.78,1.508240695478,3.82660183152097,3.833333333,0,0,0
125,1.788,1.51607118576425,3.82578064057908,3.833333333,0,0,0
126,1.788,1.51590167605049,3.82526666016204,3.833333333,0,0,0
127,1.798,1.52573216633674,3.82503120007916,3.833333333,0,0,0
128,1.794,1.52156265662298,3.82504279269333,3.833333333,0,0,0
129,1.8,1.52739314690923,3.82526823053459,3.833333333,0,0,0
130,1.798,1.52522363719547,3.82567348046419,3.833333333,0,0,0
131,1.8,1.52705412748171,3.82622447418919,3.833333333,0,0,0
132,1.811,1.53788461776796,3.82688777817025,3.833333333,0,0,0
133,1.81,1.5367151080542,3.82763114869912,3.833333333,0,0,0
134,1.818,1.54454559834045,3.82842398014583,3.833333333,0,0,0
135,1.817,1.54337608862669,3.82923765609697,3.833333333,0,0,0
136,1.82,1.54620657891293,3.83004581434238,3.833333333,0,0,0
137,1.82,1.54603706919918,3.83082453744235,3.833333333,0,0,0
138,1.827,1.55286755948542,3.83155248095001,3.833333333,0,0,0
139,1.831,1.55669804977167,3.8322109513072,3.833333333,0,0,0
140,1.828,1.55352854005791,3.83278394501381,3.833333333,0,0,0
141,1.832,1.55735903034415,3.83325815992837,3.833333333,0,0,0
142,1.834,1.5591895206304,3.83362298853166,3.833333333,0,0,0
143,1.832,1.55702001091664,3.83387050171595,3.833333333,0,0,0
144,1.845,1.56985050120289,3.83399543019097,3.833333333,0,0,0
