"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
64,1.544,1.27245847699475,2.7152592848294,2.7264112771978,0,0,0
65,1.548,1.27624281466857,2.75957410302932,2.75817204649336,0,0,0
66,1.55,1.27802715234239,2.8041228822467,2.77327180480987,0,0,0
67,1.56,1.28781149001621,2.84883887451168,2.85750243934571,0,0,0
68,1.567,1.29459582769003,2.89364790597208,2.91734669018434,0,0,0
69,1.571,1.29838016536385,2.93847008880699,2.95124751164795,0,0,0
70,1.579,1.30616450303767,2.98322148933653,3.02216512229061,0,0,0
71,1.581,1.30794884071149,3.0278155932947,3.03864746262151,0,0,0
72,1.59,1.31673317838531,3.07216445500918,3.12103714986297,0,0,0
73,1.592,1.31851751605913,3.11617946661875,3.13802805735729,0,0,0
74,1.598,1.32430185373295,3.15977169972593,3.19370712099223,0,0,0
75,1.605,1.33108619140677,3.20285177771442,3.26019003507636,0,0,0
76,1.607,1.33287052908059,3.24532923487229,3.27788880903319,0,0,0
77,1.602,1.32765486675441,3.2871113277187,3.22640497506107,0,0,0
78,1.607,1.33243920442823,3.32810139354262,3.27360233586605,0,0,0
79,1.608,1.33322354210206,3.36819711095615,3.2814009138112,0,0,0
80,1.608,1.33300787977588,3.40728919152794,3.279254886644,0,0,0
81,1.612,1.3367922174497,3.44526100915714,3.31710246793365,0,0,0
82,1.631,1.35557655512352,3.4819895472407,3.51102212867683,0,0,0
83,1.633,1.35736089279734,3.51734776827841,3.52997515624695,0,0,0
84,1.635,1.35914523047116,3.55120806467852,3.54902188371284,0,0,0
85,1.639,1.36292956814498,3.58344618819031,3.58972894325607,0,0,0
86,1.641,1.3647139058188,3.61394522898278,3.6090701379253,0,0,0
87,1.647,1.37049824349262,3.6425995266325,3.6724238981804,0,0,0
88,1.651,1.37428258116644,3.66931849827802,3.7144178930637,0,0,0
89,1.655,1.37806691884026,3.69403028212741,3.75684698296392,0,0,0
90,1.661,1.38385125651408,3.71668497268445,3.82254736287062,0,0,0
91,1.659,1.3816355941879,3.73725715167798,3.79725949085076,0,0,0
92,1.665,1.38741993186172,3.75574743699328,3.833333333,0,0,0
93,1.667,1.38920426953554,3.77218289414942,3.833333333,0,0,0
94,1.667,1.38898860720936,3.78661631013949,3.833333333,0,0,0
95,1.671,1.39277294488318,3.79912442608352,3.833333333,0,0,0
96,1.669,1.390557282557,3.80980527110718,3.833333333,0,0,0
97,1.675,1.39634162023082,3.81877477239926,3.833333333,0,0,0
98,1.677,1.39812595790464,3.82616282421333,3.833333333,0,0,0
99,1.657,1.37791029557846,3.83210899815853,3.75508228952465,0,0,0
100,1.659,1.37969463325228,3.83675813944304,3.77523111189758,0,0,0
101,1.661,1.3814789709261,3.84025620839538,3.79547764199112,0,0,0
102,1.659,1.37926330859993,3.8427467365185,3.77035163182136,0,0,0
103,1.667,1.38704764627375,3.84436810129142,3.833333333,0,0,0
104,1.669,1.38883198394757,3.84525161783564,3.833333333,0,0,0
105,1.667,1.38661632162139,3.84552029951259,3.833333333,0,0,0
106,1.669,1.38840065929521,3.84528807018145,3.833333333,0,0,0
107,1.673,1.39218499696903,3.84465924947111,3.833333333,0,0,0
108,1.671,1.38996933464285,3.84372823262268,3.833333333,0,0,0
109,1.677,1.39575367231667,3.84257934759297,3.833333333,0,0,0
110,1.683,1.40153800999049,3.84128688093203,3.833333333,0,0,0
111,1.701,1.41932234766431,3.83991525923722,3.833333333,0,0,0
112,1.696,1.41410668533813,3.83851936955908,3.833333333,0,0,0
113,1.698,1.41589102301195,3.83714499983818,3.833333333,0,0,0
114,1.703,1.42067536068577,3.83582937914021,3.833333333,0,0,0
115,1.706,1.42345969835959,3.83460179698359,3.833333333,0,0,0
116,1.706,1.42324403603341,3.83348428128424,3.833333333,0,0,0
117,1.704,1.42102837370723,3.83249231524473,3.833333333,0,0,0
118,1.712,1.42881271138105,3.83163557477162,3.833333333,0,0,0
119,1.714,1.43059704905487,3.83091866960404,3.833333333,0,0,0
120,1.714,1.43038138672869,3.83034187317959,3.833333333,0,0,0
121,1.717,1.43316572440251,3.82990182826269,3.833333333,0,0,0
122,1.714,1.42995006207633,3.8295922174374,3.833333333,0,0,0
123,1.715,1.43073439975015,3.82940438965607,3.833333333,0,0,0
124,1.719,1.43451873742397,3.82932793608139,3.833333333,0,0,0
125,1.718,1.4333030750978,3.82935121041585,3.833333333,0,0,0
126,1.718,1.43308741277162,3.82946179074491,3.833333333,0,0,0
127,1.718,1.43287175044544,3.82964688159964,3.833333333,0,0,0
128,1.72,1.43465608811926,3.82989365645221,3.833333333,0,0,0
129,1.72,1.43444042579308,3.83018954218098,3.833333333,0,0,0
130,1.722,1.4362247634669,3.83052244817478,3.833333333,0,0,0
131,1.722,1.43600910114072,3.83088094368648,3.833333333,0,0,0
132,1.727,1.44079343881454,3.83125438779859,3.833333333,0,0,0
133,1.726,1.43957777648836,3.83163301693376,3.833333333,0,0,0
134,1.727,1.44036211416218,3.83200799524128,3.833333333,0,0,0
135,1.725,1.438146451836,3.83237143342778,3.833333333,0,0,0
136,1.722,1.43493078950982,3.83271638168985,3.833333333,0,0,0
137,1.727,1.43971512718364,3.83303680236138,3.833333333,0,0,0
138,1.731,1.44349946485746,3.83332752772356,3.833333333,0,0,0
139,1.732,1.44428380253128,3.83358420815477,3.833333333,0,0,0
140,1.727,1.4390681402051,3.83380325543424,3.833333333,0,0,0
141,1.731,1.44285247787892,3.83398178557137,3.833333333,0,0,0
142,1.73,1.44163681555274,3.8341175650231,3.833333333,0,0,0
143,1.729,1.44042115322656,3.83420896359788,3.833333333,0,0,0
144,1.729,1.44020549090038,3.83425491673563,3.833333333,0,0,0
