"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
73,1.343,1.05363194546552,1.3364107907213,1.41039674565901,0,0,0
74,1.345,1.05539888517706,1.35253305773566,1.41757660111742,0,0,0
75,1.34,1.0501658248886,1.36668824178654,1.39644623114748,0,0,0
76,1.336,1.04593276460013,1.37895387164554,1.37964736179441,0,0,0
77,1.342,1.05169970431167,1.38943300107917,1.40259802211363,0,0,0
78,1.34,1.0494666440232,1.39825044446555,1.39365352948142,0,0,0
79,1.342,1.05123358373474,1.40554875349746,1.40072494206914,0,0,0
80,1.34,1.04900052344628,1.41148409890177,1.39179569823579,0,0,0
81,1.338,1.04676746315781,1.41622217219463,1.38293923524283,0,0,0
82,1.338,1.04653440286935,1.41993423445612,1.38201907912633,0,0,0
83,1.344,1.05230134258088,1.42279345621582,1.40502039634418,0,0,0
84,1.342,1.05006828229242,1.42497166102903,1.39605619250763,0,0,0
85,1.345,1.05283522200396,1.42663650630817,1.40717441766162,0,0,0
86,1.346,1.05360216171549,1.42794907092133,1.41027611731916,0,0,0
87,1.34,1.04736910142703,1.42906181050051,1.3853182345725,0,0,0
88,1.345,1.05213604113856,1.4301168741515,1.40435431287056,0,0,0
89,1.343,1.0499029808501,1.43124482115413,1.39539552799283,0,0,0
90,1.347,1.05366992056164,1.43256379134977,1.41055056911211,0,0,0
91,1.345,1.05143686027317,1.43417915064106,1.40154140514945,0,0,0
92,1.352,1.05820379998471,1.43618359196028,1.42906954522453,0,0,0
93,1.352,1.05797073969624,1.43865764475573,1.42811012292612,0,0,0
94,1.353,1.05873767940778,1.44167051816287,1.43127039319564,0,0,0
95,1.356,1.06150461911932,1.44528118725511,1.44274533739179,0,0,0
96,1.361,1.06627155883085,1.44953964408559,1.46278632504876,0,0,0
97,1.358,1.06303849854239,1.45448824507125,1.44915634853546,0,0,0
98,1.361,1.06580543825392,1.46016308445978,1.46081141391646,0,0,0
99,1.367,1.07157237796546,1.46659534480688,1.48548030696729,0,0,0
100,1.366,1.070339317677,1.47381260091779,1.48016260595383,0,0,0
101,1.371,1.07510625738853,1.48184004054188,1.50085152395248,0,0,0
102,1.373,1.07687319710007,1.4907015434606,1.50861038928037,0,0,0
103,1.373,1.0766401368116,1.50042056842118,1.50758418218284,0,0,0
104,1.375,1.07840707652314,1.51102082491413,1.51538569693113,0,0,0
105,1.379,1.08217401623468,1.5225267444765,1.53218277823989,0,0,0
106,1.383,1.08594095594621,1.53496379278742,1.54920637764357,0,0,0
107,1.389,1.09170789565775,1.54835864420658,1.57571238713396,0,0,0
108,1.391,1.09347483536928,1.56273918558641,1.58394215473115,0,0,0
109,1.393,1.09524177508082,1.57813427896895,1.59222325523599,0,0,0
110,1.395,1.09700871479236,1.59457323162108,1.60055592405594,0,0,0
111,1.397,1.09877565450389,1.61208498719341,1.60894039708518,0,0,0
112,1.407,1.10854259421543,1.63069710904712,1.65623175300709,0,0,0
113,1.413,1.11430953392696,1.65043461480357,1.68491808119968,0,0,0
114,1.407,1.1080764736385,1.67131864333355,1.65393808002045,0,0,0
115,1.413,1.11384341335004,1.69336490414906,1.68257815931892,0,0,0
116,1.421,1.12161035306157,1.71658195098164,1.72206262458555,0,0,0
117,1.423,1.12337729277311,1.74096941234683,1.7311931589805,0,0,0
118,1.429,1.12914423248464,1.76651627571638,1.76138004287223,0,0,0
119,1.431,1.13091117219618,1.79319924818407,1.77074841447305,0,0,0
120,1.439,1.13867811190772,1.82098121587822,1.81260141897695,0,0,0
121,1.445,1.14444505161925,1.84980985064121,1.84439487236971,0,0,0
122,1.449,1.14821199133079,1.8796163952997,1.86549710265584,0,0,0
123,1.451,1.14997893104232,1.91031462614174,1.8754874318533,0,0,0
124,1.461,1.15974587075386,1.94180000659428,1.93178309991602,0,0,0
125,1.463,1.1615128104654,1.97394909056506,1.94216376422801,0,0,0
126,1.472,1.17027975017693,2.00661923523265,1.99457244395121,0,0,0
127,1.477,1.17504668988847,2.03964864126425,2.02370791435523,0,0,0
128,1.481,1.1788136296,2.07285670461473,2.04705398751098,0,0,0
129,1.489,1.18658056931154,2.10604465740845,2.0961009109282,0,0,0
130,1.489,1.18634750902308,2.13899649192021,2.09461117546586,0,0,0
131,1.496,1.19311444873461,2.17148019534453,2.13832407466676,0,0,0
132,1.497,1.19388138844615,2.20324936910901,2.14333854529341,0,0,0
133,1.508,1.20464832815768,2.23404534327594,2.21504807076759,0,0,0
134,1.506,1.20241526786922,2.26359988279966,2.19997275786154,0,0,0
135,1.512,1.20818220758076,2.29163853326347,2.23912435841561,0,0,0
136,1.516,1.21194914729229,2.31788464249433,2.26508638360958,0,0,0
137,1.526,1.22171608700383,2.34206411000566,2.3338509255072,0,0,0
138,1.533,1.22848302671536,2.36391084957607,2.38273970127539,0,0,0
139,1.536,1.2312499664269,2.3831727828897,2.40302778707459,0,0,0
140,1.538,1.23301690613844,2.39961805106862,2.41607476993662,0,0,0
141,1.544,1.23878384584997,2.4130411485575,2.459155929794,0,0,0
142,1.548,1.24255078556151,2.4232687800631,2.48771169967533,0,0,0
143,1.556,1.25031772527305,2.43016525944081,2.54763893883829,0,0,0
144,1.56,1.25408466498458,2.43363716665336,2.57721775835865,0,0,0
