"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.535,0.284090390269981,0.225557007108344,0.313608174701688,72,41,0.957579340006188
2,0.449,0.197920880556225,0.225415433449193,0.228306078897916,0,0,0
3,0.438,0.186751370842469,0.225136364419216,0.216304994168413,0,0,0
4,0.432,0.180581861128713,0.224730155768579,0.20958580340125,0,0,0
5,0.442,0.190412351414957,0.224210862872992,0.220261869728732,0,0,0
6,0.436,0.184242841701201,0.223595059469473,0.213580666686501,0,0,0
7,0.438,0.186073331987446,0.222900764898436,0.21556967055952,0,0,0
8,0.431,0.17890382227369,0.222146505570876,0.207747246042993,0,0,0
9,0.431,0.178734312559934,0.221350511736436,0.207561260649747,0,0,0
10,0.432,0.179564802846178,0.220530067870698,0.20847201474339,0,0,0
11,0.443,0.190395293132422,0.219701039060244,0.220243485302771,0,0,0
12,0.438,0.185225783418666,0.21887757029329,0.214649427731479,0,0,0
13,0.437,0.18405627370491,0.218071919692294,0.213377626483698,0,0,0
14,0.441,0.187886763991154,0.217294376938668,0.217534576642878,0,0,0
15,0.441,0.187717254277398,0.216553236528452,0.217351142953138,0,0,0
16,0.436,0.182547744563642,0.215854809486831,0.211733764472024,0,0,0
17,0.441,0.187378234849887,0.215203459181819,0.216984130090352,0,0,0
18,0.438,0.184208725136131,0.214601652589368,0.213543542312946,0,0,0
19,0.431,0.177039215422375,0.214050026219256,0.205698781803359,0,0,0
20,0.438,0.183869705708619,0.213547472840101,0.213174527872507,0,0,0
21,0.438,0.183700195994863,0.213091262895839,0.212989948344073,0,0,0
22,0.437,0.182530686281107,0.212677209527119,0.211715154062639,0,0,0
23,0.436,0.181361176567351,0.212299868393758,0.210438070531331,0,0,0
24,0.434,0.179191666853595,0.211952758474755,0.208062958511732,0,0,0
25,0.435,0.180022157139839,0.211628603131417,0.208973080387396,0,0,0
26,0.431,0.175852647426083,0.211319602978762,0.204392212322138,0,0,0
27,0.431,0.175683137712327,0.211017756237256,0.204205369365798,0,0,0
28,0.436,0.180513627998572,0.210715243145285,0.209511134716805,0,0,0
29,0.433,0.177344118284816,0.210404885787105,0.206034143863348,0,0,0
30,0.433,0.17717460857106,0.210080681230386,0.205847719485042,0,0,0
31,0.433,0.177005098857304,0.209738397760733,0.205661247474444,0,0,0
32,0.439,0.182835589143548,0.209376227806647,0.212047726463459,0,0,0
33,0.44,0.183666079429792,0.208995489680831,0.212952792909967,0,0,0
34,0.438,0.181496569716036,0.208601354668523,0.210586034433645,0,0,0
35,0.438,0.18132706000228,0.208203565568428,0.21040078153903,0,0,0
36,0.441,0.184157550288524,0.207817122167888,0.213487852089601,0,0,0
37,0.441,0.183988040574768,0.207462923034646,0.21330335441929,0,0,0
38,0.441,0.183818530861013,0.207168353560081,0.21311880853855,0,0,0
39,0.437,0.179649021147257,0.206967805767868,0.20856430832633,0,0,0
40,0.436,0.178479511433501,0.206903122971078,0.207281603985271,0,0,0
41,0.441,0.183310001719745,0.207023979176359,0.212564881769721,0,0,0
42,0.449,0.191140492005989,0.207388207520633,0.22104615742219,0,0,0
43,0.447,0.188970982292233,0.208062069592979,0.218706707491595,0,0,0
44,0.452,0.193801472578477,0.209120426009483,0.223904670205073,0,0,0
45,0.453,0.194631962864721,0.210646759023546,0.224794343549594,0,0,0
46,0.456,0.197462453150965,0.212733011418202,0.227817702795472,0,0,0
47,0.461,0.202292943437209,0.215479220314569,0.232945661523284,0,0,0
48,0.467,0.208123433723454,0.218992929174848,0.239081716445783,0,0,0
49,0.472,0.212953924009698,0.223388358247764,0.244120822308325,0,0,0
50,0.471,0.211784414295942,0.228785310027083,0.24290451831576,0,0,0
51,0.481,0.221614904582186,0.235307793858382,0.253054247359784,0,0,0
52,0.489,0.22944539486843,0.243082372025183,0.261018277980287,0,0,0
53,0.492,0.232275885154674,0.252236240443644,0.2638706094881,0,0,0
54,0.504,0.244106375440918,0.262895056804187,0.275640219187055,0,0,0
55,0.521,0.260936865727162,0.275180531525554,0.291961143310845,0,0,0
56,0.53,0.269767356013406,0.289207798827123,0.300326445367186,0,0,0
57,0.54,0.27959784629965,0.305082579255535,0.309480202777113,0,0,0
58,0.559,0.298428336585895,0.322898149408038,0.326553325122451,0,0,0
59,0.573,0.312258826872139,0.342732158129902,0.338715200270764,0,0,0
60,0.591,0.330089317158383,0.364643350467546,0.353937743888467,0,0,0
61,0.615,0.353919807444627,0.388668271916731,0.37351795685964,0,0,0
62,0.634,0.372750297730871,0.414818035856765,0.388412606619782,0,0,0
63,0.657,0.395580788017115,0.443075250423591,0.405851581148542,0,0,0
64,0.687,0.425411278303359,0.473391218445803,0.427751681099445,0,0,0
65,0.716,0.454241768589603,0.505683544522226,0.448161571503,0,0,0
66,0.749,0.487072258875847,0.539834298375506,0.470807762975661,0,0,0
67,0.784,0.521902749162091,0.575688891773234,0.494580244850377,0,0,0
68,0.833,0.570733239448335,0.613055832632512,0.528533315050849,0,0,0
69,0.878,0.61556372973458,0.651707517138565,0.561735580329235,0,0,0
70,0.921,0.658394220020824,0.691382198289255,0.596773099823606,0,0,0
71,0.962,0.699224710307068,0.731787236022861,0.634639247528774,0,0,0
72,1.004,0.741055200593312,0.772603706136567,0.679536846374413,0,0,0
73,1.046,0.782885690879556,0.813492417593469,0.732355040875316,0,0,0
74,1.094,0.8307161811658,0.854101336246337,0.804913313233105,0,0,0
75,1.137,0.873546671452044,0.89407431532753,0.88332954618049,0,0,0
76,1.179,0.915377161738288,0.933060885073438,0.974560487703826,0,0,0
77,1.217,0.953207652024532,0.97072667628762,1.07153790314208,0,0,0
