"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
109,1.213,0.915241775080821,0.978229256698088,0.974239311823328,0,0,0
110,1.213,0.915008714792357,0.977990793456956,0.973686839871971,0,0,0
111,1.217,0.918775654503893,0.977987276630427,0.982680802786162,0,0,0
112,1.217,0.918542594215429,0.978240369128503,0.982120347742827,0,0,0
113,1.219,0.920309533926965,0.978766190352468,0.986382662584946,0,0,0
114,1.215,0.916076473638501,0.97957587294468,0.976222271414307,0,0,0
115,1.219,0.919843413350037,0.980676067997516,0.985255293372679,0,0,0
116,1.221,0.921610353061573,0.982069398214178,0.989540134925954,0,0,0
117,1.219,0.919377292773109,0.983754866148384,0.984130051830916,0,0,0
118,1.221,0.921144232484645,0.985728213052239,0.988406809743464,0,0,0
119,1.221,0.920911172196181,0.98798222374456,0.987840948846629,0,0,0
120,1.225,0.924678111907717,0.990506986432851,0.997052649563997,0,0,0
121,1.229,0.928445051619253,0.993290114781788,1.0064056476366,0,0,0
122,1.227,0.926211991330789,0.996316915687437,1.00084398738215,0,0,0
123,1.227,0.925978931042325,0.999570469167475,1.00026641064688,0,0,0
124,1.227,0.925745870753861,1.00303160581634,0.999689377197677,0,0,0
125,1.227,0.925512810465397,1.00667881077818,0.999112886600836,0,0,0
126,1.231,0.929279750176933,1.01048811119382,1.00849744184228,0,0,0
127,1.236,0.934046689888469,1.01443299582658,1.02057927803095,0,0,0
128,1.233,0.930813629600005,1.01848438027909,1.0123598064437,0,0,0
129,1.236,0.933580569311541,1.02261060082965,1.0193876489009,0,0,0
130,1.237,0.934347509023077,1.02677742545081,1.02134950255696,0,0,0
131,1.238,0.935114448734613,1.03094809770429,1.02331740912281,0,0,0
132,1.238,0.934881388446149,1.03508344265988,1.02271875373172,0,0,0
133,1.238,0.934648328157685,1.03914206624488,1.02212065830357,0,0,0
134,1.242,0.938415267869221,1.04308068726786,1.03185651121113,0,0,0
135,1.244,0.940182207580757,1.04685464305415,1.03647414871376,0,0,0
136,1.25,0.945949147292293,1.05041858670803,1.0517741795242,0,0,0
137,1.25,0.945716087003829,1.05372735351548,1.05114900453372,0,0,0
138,1.25,0.945483026715365,1.05673694421781,1.05052441009267,0,0,0
139,1.258,0.953249966426901,1.05940557402936,1.07165479710307,0,0,0
140,1.256,0.951016906138437,1.0616947503171,1.06551267627477,0,0,0
141,1.258,0.952783845849973,1.06357033880958,1.07036821580357,0,0,0
142,1.262,0.956550785561509,1.06500357002511,1.08083400229757,0,0,0
143,1.262,0.956317725273045,1.06597194318457,1.08018194455994,0,0,0
144,1.266,0.960084664984581,1.06645998574829,1.09079507932753,0,0,0
