"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
70,1.137,0.874394220020824,0.941763694277046,0.885026372855961,0,0,0
71,1.185,0.922224710307068,0.986935530833401,0.991037153354966,0,0,0
72,1.234,0.971055200593312,1.03125224069111,1.12261632416363,0,0,0
73,1.278,1.01488569087956,1.07438540802128,1.26416788515804,0,0,0
74,1.298,1.0347161811658,1.1160377708013,1.33638025901506,0,0,0
75,1.3,1.03654667145204,1.15595342847655,1.34331927730156,0,0,0
76,1.302,1.03837716173829,1.1939257399117,1.35030552708331,0,0,0
77,1.304,1.04020765202453,1.22980244528306,1.35733925266806,0,0,0
78,1.31,1.04603814231078,1.26348805282557,1.38006239246749,0,0,0
79,1.308,1.04386863259702,1.29494381622293,1.37155011128054,0,0,0
80,1.312,1.04769912288326,1.32418568935434,1.38662543923909,0,0,0
81,1.308,1.04352961316951,1.35128063832407,1.3702260645446,0,0,0
82,1.314,1.04936010345575,1.37634170128992,1.39322860764949,0,0,0
83,1.318,1.053190593742,1.39952218819135,1.40861055171373,0,0,0
84,1.32,1.05502108402824,1.42100935897549,1.41603753796024,0,0,0
85,1.322,1.05685157431449,1.44101782565783,1.42351424712535,0,0,0
86,1.324,1.05868206460073,1.45978285865476,1.43104092917462,0,0,0
87,1.328,1.06251255488697,1.47755376641333,1.44695409863246,0,0,0
88,1.33,1.06434304517322,1.49458751455265,1.45463691489981,0,0,0
89,1.332,1.06617353545946,1.51114272654838,1.46237073290309,0,0,0
90,1.336,1.07000402574571,1.52747418196169,1.47872069505508,0,0,0
91,1.343,1.07683451603195,1.54382791051873,1.50844001029652,0,0,0
92,1.345,1.07866500631819,1.56043694551825,1.51652864828738,0,0,0
93,1.348,1.08149549660444,1.57751774726614,1.52914054489765,0,0,0
94,1.352,1.08532598689068,1.59526728460456,1.54641163650485,0,0,0
95,1.357,1.09015647717693,1.61386078523304,1.56852857666063,0,0,0
96,1.36,1.09298696746317,1.63345018558547,1.58166472203499,0,0,0
97,1.368,1.10081745774941,1.65416330020311,1.61869397972692,0,0,0
98,1.373,1.10564794803566,1.67610370336287,1.64204775767491,0,0,0
99,1.381,1.1134784383219,1.69935127897003,1.68074861448958,0,0,0
100,1.389,1.12130892860815,1.72396334859176,1.72051054746388,0,0,0
101,1.391,1.12313941889439,1.74997624837173,1.72996074206424,0,0,0
102,1.399,1.13096990918063,1.77740722097959,1.77106080752418,0,0,0
103,1.407,1.13880039946688,1.80625652599147,1.81326920914955,0,0,0
104,1.411,1.14263088975312,1.83650970546267,1.83432673216988,0,0,0
105,1.421,1.15246138003937,1.86813993336163,1.88962317589801,0,0,0
106,1.425,1.15629187032561,1.90111035829768,1.91166553353388,0,0,0
107,1.433,1.16412236061186,1.93537634852347,1.95760589895217,0,0,0
108,1.439,1.1699528508981,1.97088755965011,1.99259103525874,0,0,0
109,1.443,1.17378334118434,2.00758976490061,2.01594210033647,0,0,0
110,1.451,1.18161383147059,2.04542641815335,2.06459474410635,0,0,0
111,1.461,1.19144432175683,2.08433994710004,2.1274468885111,0,0,0
112,1.463,1.19327481204308,2.12427276176882,2.13937155669698,0,0,0
113,1.473,1.20310530232932,2.16516792139184,2.20461974846078,0,0,0
114,1.479,1.20893579261556,2.20696939207105,2.2442934457445,0,0,0
115,1.485,1.21476628290181,2.24962184753768,2.28470471951616,0,0,0
116,1.486,1.21559677318805,2.29306998011953,2.29052143894989,0,0,0
117,1.496,1.2254272634743,2.33725733497373,2.36053535046632,0,0,0
118,1.5,1.22925775376054,2.38212475910719,2.38840272146136,0,0,0
119,1.506,1.23508824404678,2.42760858202532,2.43146037058134,0,0,0
120,1.512,1.24091873433303,2.47363860767865,2.4752992011733,0,0,0
121,1.516,1.24474922461927,2.52013597650652,2.50453020089381,0,0,0
122,1.522,1.25057971490552,2.56701097466152,2.54968520582258,0,0,0
123,1.526,1.25441020519176,2.61416089562655,2.57978987357824,0,0,0
124,1.534,1.262240695478,2.66146807838544,2.64242792419786,0,0,0
125,1.538,1.26607118576425,2.70879823830395,2.67361122202326,0,0,0
126,1.542,1.26990167605049,2.75599917509703,2.70515463528215,0,0,0
127,1.554,1.28173216633674,2.80289991965963,2.8048812586966,0,0,0
128,1.552,1.27956265662298,2.84931036249555,2.78632995436925,0,0,0
129,1.561,1.28839314690923,2.89502137497248,2.8625866640158,0,0,0
130,1.564,1.29122363719547,2.93980544026709,2.88745208732348,0,0,0
131,1.572,1.29905412748171,2.98341785388468,2.95732431060511,0,0,0
132,1.574,1.30088461776796,3.02559854818328,2.97388922047001,0,0,0
133,1.579,1.3057151080542,3.06607454880757,3.01802733865804,0,0,0
134,1.582,1.30854559834045,3.10456307013121,3.04417882909588,0,0,0
135,1.59,1.31637608862669,3.14077529467206,3.11764726312768,0,0,0
136,1.594,1.32020657891293,3.17442086784136,3.15419180995123,0,0,0
137,1.6,1.32603706919918,3.20521304087238,3.21058967931184,0,0,0
138,1.601,1.32686755948542,3.23287428750821,3.2186993295558,0,0,0
139,1.603,1.32869804977167,3.25714220270075,3.23664150519255,0,0,0
140,1.612,1.33752854005791,3.27777556383697,3.32451350742794,0,0,0
141,1.613,1.33835903034415,3.29456047183445,3.33289077321986,0,0,0
142,1.616,1.3411895206304,3.3073164031923,3.36158952711128,0,0,0
143,1.625,1.35002001091664,3.31590188542749,3.45259792172699,0,0,0
144,1.627,1.35185050120289,3.32021943197986,3.47174515025206,0,0,0
