"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,0.614,0.392392631889184,0.397985373218234,0.403454331257179,0,0,0
46,0.626,0.403835944553531,0.407233931970542,0.412005190864969,0,0,0
47,0.644,0.421279257217878,0.416665925790787,0.424770993353323,0,0,0
48,0.654,0.430722569882225,0.42631764851694,0.431560710412173,0,0,0
49,0.671,0.447165882546572,0.43622718910865,0.443208560844572,0,0,0
50,0.685,0.460609195210919,0.44643361420808,0.452592612125483,0,0,0
51,0.699,0.474052507875266,0.45697605395792,0.461879694352281,0,0,0
52,0.715,0.489495820539614,0.467892693229096,0.472464607087471,0,0,0
53,0.726,0.499939133203961,0.479219675204231,0.479593044778991,0,0,0
54,0.743,0.516382445868308,0.490989931716592,0.490808570449835,0,0,0
55,0.756,0.528825758532655,0.503231963798197,0.499320604741114,0,0,0
56,0.774,0.546269071197002,0.515968603023529,0.511345837056314,0,0,0
57,0.789,0.560712383861349,0.529215787082363,0.521435633519935,0,0,0
58,0.804,0.575155696525697,0.542981383221938,0.53169602599571,0,0,0
59,0.817,0.587599009190044,0.557264095527814,0.54071014419138,0,0,0
60,0.836,0.606042321854391,0.572052499292489,0.554441515428458,0,0,0
61,0.855,0.624485634518738,0.5873242528098,0.568715825450897,0,0,0
62,0.874,0.642928947183085,0.603045534176697,0.583650712279171,0,0,0
63,0.889,0.657372259847432,0.619170738254481,0.595887458285547,0,0,0
64,0.905,0.672815572511779,0.635642459651928,0.609573118847817,0,0,0
65,0.925,0.692258885176127,0.652391789262191,0.627806591345901,0,0,0
66,0.946,0.712702197840474,0.669338954270452,0.648350375473884,0,0,0
67,0.963,0.729145510504821,0.686394319526246,0.666026810090156,0,0,0
68,0.981,0.746588823169168,0.703459744485111,0.686029607547486,0,0,0
69,0.994,0.759032135833515,0.720430272268344,0.701157331384996,0,0,0
70,1.016,0.780475448497862,0.737196123124915,0.729063813093567,0,0,0
71,1.034,0.79791876116221,0.753644959395387,0.753633587878807,0,0,0
72,1.052,0.815362073826557,0.769664364768876,0.780036502393919,0,0,0
73,1.06,0.822805386490904,0.785144444226859,0.79189784362499,0,0,0
74,1.072,0.834248699155251,0.799980435462881,0.810865190862568,0,0,0
75,1.084,0.845692011819598,0.814075243666421,0.830758288996501,0,0,0
76,1.098,0.859135324483945,0.827341839941917,0.855371545973307,0,0,0
77,1.104,0.864578637148292,0.83970546352182,0.86573559110556,0,0,0
78,1.117,0.877021949812639,0.85110554745423,0.89032518322657,0,0,0
79,1.123,0.882465262476987,0.861497276279235,0.901486444269604,0,0,0
80,1.125,0.883908575141334,0.870852688902278,0.904488211159875,0,0,0
81,1.129,0.887351887805681,0.879161260122549,0.911722102955392,0,0,0
82,1.125,0.882795200470028,0.886429938476658,0.902171065934677,0,0,0
83,1.129,0.886238513134375,0.892682677107628,0.90937182589982,0,0,0
84,1.131,0.887681825798722,0.897959540314129,0.912420658438703,0,0,0
85,1.135,0.89112513846307,0.902315477511425,0.919767859924401,0,0,0
86,1.131,0.886568451127417,0.905818829908654,0.910067184337584,0,0,0
87,1.129,0.884011763791764,0.908549611436428,0.904703505859645,0,0,0
88,1.129,0.883455076456111,0.910597619664286,0.903543108843438,0,0,0
89,1.129,0.882898389120458,0.912060465800904,0.902385373922479,0,0,0
90,1.129,0.882341701784805,0.913041621257472,0.901230295554016,0,0,0
91,1.135,0.887785014449152,0.91364855281046,0.912639327770391,0,0,0
92,1.133,0.8852283271135,0.913990978508838,0.907248685938566,0,0,0
93,1.131,0.882671639777847,0.914179241300108,0.901914568182207,0,0,0
94,1.135,0.886114952442194,0.914322787783072,0.909111659701286,0,0,0
95,1.131,0.881558265106541,0.914528756433777,0.899609221159173,0,0,0
96,1.133,0.883001577770888,0.914900695169697,0.902599773186895,0,0,0
97,1.133,0.882444890435235,0.915537431318585,0.901444202812947,0,0,0
98,1.135,0.883888203099582,0.916532116971036,0.904445717387918,0,0,0
99,1.135,0.88333151576393,0.917971467277224,0.903285911721422,0,0,0
100,1.139,0.886774828428277,0.919935198342311,0.910502614200753,0,0,0
101,1.143,0.890218141092624,0.922495660788877,0.91782243395953,0,0,0
102,1.145,0.891661453756971,0.925717650638343,0.920921626041704,0,0,0
103,1.149,0.895104766421318,0.92965836174726,0.928390058015014,0,0,0
104,1.151,0.896548079085665,0.934367437459376,0.93155210422883,0,0,0
105,1.155,0.899991391750013,0.939887087352651,0.93917183203405,0,0,0
106,1.157,0.90143470441436,0.946252247984852,0.942397861459939,0,0,0
107,1.163,0.906878017078707,0.953490777237754,0.954737332226665,0,0,0
108,1.165,0.908321329743054,0.961623677853378,0.958055464976249,0,0,0
109,1.173,0.915764642407401,0.97066534565367,0.975480679685279,0,0,0
110,1.177,0.919207955071748,0.98062383238043,0.983721787221358,0,0,0
111,1.185,0.926651267736095,0.991501102655458,1.00193409340018,0,0,0
112,1.185,0.926094580400443,1.0032932546459,1.00055294829102,0,0,0
113,1.193,0.93353789306479,1.01599067957083,1.01927865930735,0,0,0
114,1.199,0.938981205729137,1.02957815875109,1.03333195217099,0,0,0
115,1.201,0.940424518393484,1.04403491550676,1.03710994265316,0,0,0
116,1.217,0.955867831057831,1.05933463742237,1.07892492676968,0,0,0
117,1.219,0.957311143722178,1.07544546544493,1.08296552218429,0,0,0
118,1.223,0.960754456386525,1.09232991783778,1.09269876392473,0,0,0
119,1.234,0.971197769050873,1.1099447091368,1.1230389429801,0,0,0
120,1.237,0.97364108171522,1.12824045204063,1.13031845040944,0,0,0
121,1.242,0.978084394379567,1.14716125563373,1.14373593652734,0,0,0
122,1.247,0.982527707043914,1.16664424436182,1.15738748442525,0,0,0
123,1.254,0.988971019708261,1.18661904569358,1.17760623001684,0,0,0
124,1.264,0.998414332372608,1.20700731346925,1.20816124274704,0,0,0
125,1.268,1.00185764503696,1.22772233379367,1.21958071886608,0,0,0
126,1.274,1.0073009577013,1.24866872119374,1.23794193056733,0,0,0
127,1.278,1.01074427036565,1.26974220449426,1.24975460466855,0,0,0
128,1.286,1.01818758303,1.29082953262477,1.27582201659637,0,0,0
129,1.29,1.02163089569434,1.31180855919365,1.28813062908117,0,0,0
130,1.302,1.03307420835869,1.3325485594385,1.33019585766714,0,0,0
131,1.302,1.03251752102304,1.35291080062396,1.32810767600364,0,0,0
132,1.306,1.03596083368739,1.37274936078626,1.3410933573954,0,0,0
133,1.31,1.03940414635173,1.39191221170185,1.35424589116206,0,0,0
134,1.32,1.04884745901608,1.41024263651849,1.3911863164274,0,0,0
135,1.324,1.05229077168043,1.42758106202977,1.40497778877313,0,0,0
136,1.33,1.05773408434477,1.44376732282977,1.42713673256595,0,0,0
137,1.334,1.06117739700912,1.45864330970779,1.44138228232012,0,0,0
138,1.34,1.06662070967347,1.47205594036165,1.4642678233619,0,0,0
139,1.348,1.07406402233782,1.48386039551549,1.49629788264801,0,0,0
140,1.353,1.07850733500216,1.4939235379301,1.51582984233432,0,0,0
141,1.357,1.08195064766651,1.50212737656594,1.53118046461992,0,0,0
142,1.355,1.07939396033086,1.50837240574312,1.51976451696309,0,0,0
143,1.37,1.0938372729952,1.51258067389909,1.58563659536866,0,0,0
144,1.375,1.09828058565955,1.51469845369541,1.60658596138759,0,0,0
