"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
110,1.762,1.48053800999049,3.83488069042705,3.833333333,0,0,0
111,1.766,1.48432234766431,3.83257136036677,3.833333333,0,0,0
112,1.764,1.48210668533813,3.83058880695912,3.833333333,0,0,0
113,1.768,1.48589102301195,3.82893367455406,3.833333333,0,0,0
114,1.772,1.48967536068577,3.82759861875917,3.833333333,0,0,0
115,1.78,1.49745969835959,3.82656971825915,3.833333333,0,0,0
116,1.782,1.49924403603341,3.82582782335545,3.833333333,0,0,0
117,1.784,1.50102837370723,3.82534982076697,3.833333333,0,0,0
118,1.788,1.50481271138105,3.8251097988291,3.833333333,0,0,0
119,1.794,1.51059704905487,3.82508010154758,3.833333333,0,0,0
120,1.796,1.51238138672869,3.82523226394507,3.833333333,0,0,0
121,1.796,1.51216572440251,3.82553782473715,3.833333333,0,0,0
122,1.802,1.51795006207633,3.82596901556397,3.833333333,0,0,0
123,1.8,1.51573439975015,3.82649932876871,3.833333333,0,0,0
124,1.804,1.51951873742397,3.82710396805508,3.833333333,0,0,0
125,1.804,1.5193030750978,3.82776018828052,3.833333333,0,0,0
126,1.808,1.52308741277162,3.82844753216831,3.833333333,0,0,0
127,1.808,1.52287175044544,3.82914797287561,3.833333333,0,0,0
128,1.81,1.52465608811926,3.82984597216459,3.833333333,0,0,0
129,1.817,1.53144042579308,3.83052846442449,3.833333333,0,0,0
130,1.818,1.5322247634669,3.83118477702009,3.833333333,0,0,0
131,1.824,1.53800910114072,3.83180649743278,3.833333333,0,0,0
132,1.821,1.53479343881454,3.83238729745172,3.833333333,0,0,0
133,1.823,1.53657777648836,3.83292272430016,3.833333333,0,0,0
134,1.829,1.54236211416218,3.83340996807962,3.833333333,0,0,0
135,1.831,1.544146451836,3.8338476143134,3.833333333,0,0,0
136,1.829,1.54193078950982,3.83423538969978,3.833333333,0,0,0
137,1.83,1.54271512718364,3.83457390846826,3.833333333,0,0,0
138,1.835,1.54749946485746,3.8348644259909,3.833333333,0,0,0
139,1.838,1.55028380253128,3.83510860555256,3.833333333,0,0,0
140,1.839,1.5510681402051,3.83530830344197,3.833333333,0,0,0
141,1.841,1.55285247787892,3.83546537680038,3.833333333,0,0,0
142,1.838,1.54963681555274,3.83558151796199,3.833333333,0,0,0
143,1.846,1.55742115322656,3.83565811834397,3.833333333,0,0,0
144,1.842,1.55320549090038,3.8356961642938,3.833333333,0,0,0
