"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,1.567,1.33091876116221,3.28717241671472,3.25853387780363,0,0,0
72,1.578,1.34136207382656,3.34176475694417,3.36334644938777,0,0,0
73,1.583,1.3458053864909,3.39461431977956,3.4088813995843,0,0,0
74,1.589,1.35124869915525,3.44543331436476,3.46543945167541,0,0,0
75,1.599,1.3606920118196,3.49395131292564,3.5656089044579,0,0,0
76,1.601,1.36213532448395,3.53992147384874,3.58115027278075,0,0,0
77,1.604,1.36457863714829,3.583126274836,3.60760057899038,0,0,0
78,1.612,1.37202194981264,3.62338261120118,3.68928001695651,0,0,0
79,1.623,1.38246526247699,3.66054619495608,3.80671094754537,0,0,0
80,1.625,1.38390857514133,3.69451510982604,3.82320356563329,0,0,0
81,1.627,1.38535188780568,3.72523215985634,3.833333333,0,0,0
82,1.637,1.39479520047003,3.75268561176587,3.833333333,0,0,0
83,1.637,1.39423851313438,3.77690819119802,3.833333333,0,0,0
84,1.643,1.39968182579872,3.79797450611835,3.833333333,0,0,0
85,1.655,1.41112513846307,3.81599722772155,3.833333333,0,0,0
86,1.661,1.41656845112742,3.83112237971367,3.833333333,0,0,0
87,1.661,1.41601176379176,3.84352405522026,3.833333333,0,0,0
88,1.663,1.41745507645611,3.85339883706858,3.833333333,0,0,0
89,1.675,1.42889838912046,3.86096015344381,3.833333333,0,0,0
90,1.677,1.43034170178481,3.86643275975588,3.833333333,0,0,0
91,1.681,1.43378501444915,3.87004749931559,3.833333333,0,0,0
92,1.681,1.4332283271135,3.87203646036478,3.833333333,0,0,0
93,1.69,1.44167163977785,3.87262861530951,3.833333333,0,0,0
94,1.69,1.44111495244219,3.87204599976586,3.833333333,0,0,0
95,1.695,1.44555826510654,3.87050046426808,3.833333333,0,0,0
96,1.702,1.45200157777089,3.86819101016827,3.833333333,0,0,0
97,1.712,1.46144489043524,3.86530170327569,3.833333333,0,0,0
98,1.715,1.46388820309958,3.86200014399449,3.833333333,0,0,0
99,1.722,1.47033151576393,3.85843646093177,3.833333333,0,0,0
100,1.725,1.47277482842828,3.85474278594289,3.833333333,0,0,0
101,1.73,1.47721814109262,3.85103316211342,3.833333333,0,0,0
102,1.739,1.48566145375697,3.84740383198644,3.833333333,0,0,0
103,1.735,1.48110476642132,3.8439338511618,3.833333333,0,0,0
104,1.747,1.49254807908567,3.84068597194918,3.833333333,0,0,0
105,1.747,1.49199139175001,3.83770774278277,3.833333333,0,0,0
106,1.75,1.49443470441436,3.83503277134346,3.833333333,0,0,0
107,1.752,1.49587801707871,3.83268210253913,3.833333333,0,0,0
108,1.76,1.50332132974305,3.83066566643632,3.833333333,0,0,0
109,1.76,1.5027646424074,3.82898375570502,3.833333333,0,0,0
110,1.768,1.51020795507175,3.82762849694421,3.833333333,0,0,0
111,1.778,1.5196512677361,3.82658528522871,3.833333333,0,0,0
112,1.778,1.51909458040044,3.82583415621242,3.833333333,0,0,0
113,1.778,1.51853789306479,3.82535107501388,3.833333333,0,0,0
114,1.786,1.52598120572914,3.82510912579444,3.833333333,0,0,0
115,1.782,1.52142451839348,3.82507959033481,3.833333333,0,0,0
116,1.788,1.52686783105783,3.82523290795913,3.833333333,0,0,0
117,1.792,1.53031114372218,3.82553951280203,3.833333333,0,0,0
118,1.794,1.53175445638653,3.82597054763471,3.833333333,0,0,0
119,1.8,1.53719776905087,3.82649845624665,3.833333333,0,0,0
120,1.806,1.54264108171522,3.82709745871825,3.833333333,0,0,0
121,1.808,1.54408439437957,3.82774391582705,3.833333333,0,0,0
122,1.811,1.54652770704391,3.82841659032309,3.833333333,0,0,0
123,1.817,1.55197101970826,3.82909681391435,3.833333333,0,0,0
124,1.824,1.55841433237261,3.82976856955222,3.833333333,0,0,0
125,1.825,1.55885764503696,3.83041849903462,3.833333333,0,0,0
126,1.827,1.5603009577013,3.83103584608917,3.833333333,0,0,0
127,1.825,1.55774427036565,3.83161234500032,3.833333333,0,0,0
128,1.829,1.56118758303,3.83214206454184,3.833333333,0,0,0
129,1.832,1.56363089569434,3.8326212165088,3.833333333,0,0,0
130,1.836,1.56707420835869,3.83304793754852,3.833333333,0,0,0
131,1.837,1.56751752102304,3.83342205230289,3.833333333,0,0,0
132,1.842,1.57196083368739,3.83374482512721,3.833333333,0,0,0
133,1.844,1.57340414635173,3.83401870687279,3.833333333,0,0,0
134,1.84,1.56884745901608,3.83424708243642,3.833333333,0,0,0
135,1.846,1.57429077168043,3.83443402401317,3.833333333,0,0,0
136,1.847,1.57473408434477,3.83458405425545,3.833333333,0,0,0
137,1.854,1.58117739700912,3.83470192285749,3.833333333,0,0,0
138,1.857,1.58362070967347,3.83479239945923,3.833333333,0,0,0
139,1.869,1.59506402233782,3.83486008520505,3.833333333,0,0,0
140,1.861,1.58650733500216,3.83490924480356,3.833333333,0,0,0
141,1.861,1.58595064766651,3.83494366051671,3.833333333,0,0,0
142,1.861,1.58539396033086,3.83496650915573,3.833333333,0,0,0
143,1.87,1.5938372729952,3.83498026287432,3.833333333,0,0,0
144,1.881,1.60428058565955,3.83498661431852,3.833333333,0,0,0
