"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.702,0.451090390269981,0.389296520085024,0.445959629827009,42,19,0.935574586752163
2,0.601,0.349920880556225,0.388696987820234,0.37029093858998,0,0,0
3,0.572,0.320751370842469,0.387507475641857,0.346028643069929,0,0,0
4,0.601,0.349581861128713,0.385751659072828,0.370016296842564,0,0,0
5,0.603,0.351412351414957,0.383464595295383,0.371497208920338,0,0,0
6,0.603,0.351242841701201,0.380692642146982,0.371360275152269,0,0,0
7,0.605,0.353073331987446,0.377493669599583,0.372836795570497,0,0,0
8,0.603,0.35090382227369,0.37393748830033,0.371086283036421,0,0,0
9,0.603,0.350734312559934,0.370106417879456,0.370949224634482,0,0,0
10,0.605,0.352564802846178,0.366095938914812,0.372427086620104,0,0,0
11,0.606,0.353395293132422,0.362015376532147,0.373095999600022,0,0,0
12,0.605,0.352225783418666,0.357988557288289,0.372153740841818,0,0,0
13,0.606,0.35305627370491,0.3541543740028,0.372823058165528,0,0,0
14,0.606,0.352886763991154,0.350667192494372,0.372686525624522,0,0,0
15,0.61,0.356717254277398,0.347697037663153,0.375761801965685,0,0,0
16,0.607,0.353547744563642,0.345429497947298,0.373218683159986,0,0,0
17,0.612,0.358378234849887,0.344065288250364,0.37708883967961,0,0,0
18,0.61,0.356208725136131,0.343819417383245,0.375354734852463,0,0,0
19,0.618,0.364039215422375,0.344919916179731,0.381582741044084,0,0,0
20,0.625,0.370869705708619,0.347606090332854,0.38694672601249,0,0,0
21,0.631,0.376700195994863,0.352126263226451,0.391476393703512,0,0,0
22,0.64,0.385530686281107,0.358734972701247,0.398253891072666,0,0,0
23,0.65,0.395361176567351,0.367689591717047,0.405686827494468,0,0,0
24,0.661,0.406191666853595,0.379246358762562,0.41374747379345,0,0,0
25,0.672,0.417022157139839,0.393655824087422,0.421683421955003,0,0,0
26,0.691,0.435852647426083,0.411157740371609,0.435217146894662,0,0,0
27,0.702,0.446683137712327,0.431975451490237,0.442869446246453,0,0,0
28,0.719,0.463513627998572,0.456309860640586,0.454606378859868,0,0,0
29,0.747,0.491344118284816,0.484333092116494,0.473727387084196,0,0,0
30,0.77,0.51417460857106,0.51618199496937,0.489301552090055,0,0,0
31,0.796,0.540005098857304,0.55195166177893,0.507011010996491,0,0,0
32,0.831,0.574835589143548,0.591689156852861,0.531466427402564,0,0,0
33,0.852,0.595666079429792,0.635387676963864,0.546656718612511,0,0,0
34,0.893,0.636496569716036,0.682981403050692,0.578359339836657,0,0,0
35,0.925,0.66832706000228,0.73434133523177,0.605526985996076,0,0,0
36,0.959,0.702157550288524,0.789272427287327,0.63756660881402,0,0,0
37,0.997,0.739988040574769,0.847512346863827,0.678300765202473,0,0,0
38,1.018,0.760818530861013,0.908732192441005,0.703391206375361,0,0,0
39,1.054,0.796649021147257,0.972539509095908,0.751785017318355,0,0,0
40,1.096,0.838479511433501,1.03848395679672,0.818109817936851,0,0,0
41,1.141,0.883310001719745,1.10606595395121,0.903241142674687,0,0,0
42,1.195,0.937140492005989,1.17474848881402,1.02854530808174,0,0,0
43,1.264,1.00597098229223,1.24397203203897,1.23342050271974,0,0,0
44,1.31,1.05180147257848,1.3131720770843,1.40300739709844,0,0,0
45,1.356,1.09763196286472,1.38179832193895,1.60350743164518,0,0,0
46,1.395,1.13646245315097,1.44933404390137,1.80054973579835,0,0,0
47,1.401,1.14229294343721,1.5153139752653,1.83245798656223,0,0,0
48,1.405,1.14612343372345,1.57933908557797,1.8537642114108,0,0,0
49,1.411,1.1519539240097,1.64108719874197,1.8867240623045,0,0,0
50,1.411,1.15178441429594,1.70031914101008,1.88575673913167,0,0,0
51,1.415,1.15561490458219,1.75688072502283,1.90774952877345,0,0,0
52,1.417,1.15744539486843,1.81070115091922,1.91835855803796,0,0,0
53,1.417,1.15727588515467,1.86178847945045,1.91737341672864,0,0,0
54,1.429,1.16910637544092,1.91022283028894,1.98747021355679,0,0,0
55,1.425,1.16493686572716,1.95614789837676,1.96245303333637,0,0,0
56,1.429,1.16876735601341,1.99976128225333,1.98542327034186,0,0,0
57,1.435,1.17459784629965,2.04130406058088,2.02094520284133,0,0,0
58,1.435,1.17442833658589,2.08105005318725,2.01990289240504,0,0,0
59,1.439,1.17825882687214,2.11929518217026,2.04359753519818,0,0,0
60,1.445,1.18408931715838,2.1563472974953,2.08023457763234,0,0,0
61,1.455,1.19391980744463,2.19251677468711,2.14359006396314,0,0,0
62,1.457,1.19575029773087,2.22810808096717,2.15560971074488,0,0,0
63,1.463,1.20158078801711,2.26341235914451,2.19436660900954,0,0,0
64,1.47,1.20841127830336,2.2987010084476,2.24069432755688,0,0,0
65,1.472,1.2102417685896,2.33422025887368,2.25328075523072,0,0,0
66,1.48,1.21807225887585,2.37018675690878,2.30794985262558,0,0,0
67,1.483,1.22090274916209,2.40678418399421,2.32804394703785,0,0,0
