"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
34,1.058,0.842516192581365,1.11839097741848,0.825142054337865,0,0,0
35,1.114,0.897959505245712,1.19200833244404,0.934662454398498,0,0,0
36,1.181,0.964402817910059,1.26653793424482,1.10315684975424,0,0,0
37,1.225,1.00784613057441,1.34155170399457,1.23980193415115,0,0,0
38,1.264,1.04628944323875,1.41662078089208,1.38105279135886,0,0,0
39,1.312,1.0937327559031,1.49132806969138,1.58514774333048,0,0,0
40,1.362,1.14317606856745,1.56528221915053,1.83734589147939,0,0,0
41,1.373,1.15361938123179,1.63813164264494,1.89625724919092,0,0,0
42,1.387,1.16706269389614,1.70957700265831,1.97516524317343,0,0,0
43,1.393,1.17250600656049,1.77938078961268,2.00812281027888,0,0,0
44,1.397,1.17594931922484,1.84737326279128,2.02927601240566,0,0,0
45,1.403,1.18139263188918,1.91345468844506,2.06320332347825,0,0,0
46,1.409,1.18683594455353,1.97759422095403,2.09773457141374,0,0,0
47,1.413,1.19027925721788,2.03982594001389,2.11989352981187,0,0,0
48,1.419,1.19572256988223,2.1002425829706,2.15542711418605,0,0,0
49,1.423,1.19916588254657,2.15898749003045,2.17822658266381,0,0,0
50,1.427,1.20260919521092,2.21624526338525,2.20127771922373,0,0,0
51,1.435,1.21005250787527,2.27223162936236,2.2519760265138,0,0,0
52,1.441,1.21549582053961,2.32718296083725,2.2898135604753,0,0,0
53,1.449,1.22293913320396,2.38134583918191,2.34261089631171,0,0,0
54,1.453,1.22638244586831,2.43496692976185,2.36745343295617,0,0,0
55,1.459,1.23182575853266,2.48828337758677,2.40727157517655,0,0,0
56,1.465,1.237269071197,2.54151393112816,2.4477657969104,0,0,0
57,1.472,1.24371238386135,2.59485102895011,2.49658406433505,0,0,0
58,1.484,1.2551556965257,2.6484540653051,2.5856896149123,0,0,0
59,1.486,1.25659900919004,2.70244396029167,2.59714974947927,0,0,0
60,1.494,1.26404232185439,2.75689906032981,2.65704995102161,0,0,0
61,1.504,1.27348563451874,2.81185237606675,2.73499655476475,0,0,0
62,1.51,1.27892894718309,2.86729019282819,2.78093359694984,0,0,0
63,1.518,1.28637225984743,2.92315205943455,2.84495953095952,0,0,0
64,1.526,1.29381557251178,2.97933209892018,2.91040345418853,0,0,0
65,1.532,1.29925888517613,3.03568156618519,2.95917287601531,0,0,0
66,1.54,1.30670219784047,3.09201258859239,3.02712299197305,0,0,0
67,1.548,1.31414551050482,3.14810303174618,3.09655053205167,0,0,0
68,1.564,1.32958882316917,3.20370240148242,3.24540645954842,0,0,0
69,1.566,1.33103213583352,3.25853856785895,3.25965525186307,0,0,0
70,1.571,1.33547544849786,3.31232494267894,3.30388750260238,0,0,0
71,1.577,1.34091876116221,3.36476776272733,3.35883438910803,0,0,0
72,1.584,1.34736207382656,3.41557334427201,3.42496848443017,0,0,0
73,1.589,1.3518053864909,3.4644553326079,3.47127207148921,0,0,0
74,1.597,1.35924869915525,3.51114194590033,3.55012923035492,0,0,0
75,1.606,1.3676920118196,3.55538310692573,3.64156287437483,0,0,0
76,1.61,1.37113532448395,3.59695723794105,3.6794631243636,0,0,0
77,1.614,1.37457863714829,3.63567738965828,3.7177214744968,0,0,0
78,1.625,1.38502194981264,3.67139636016664,3.833333333,0,0,0
79,1.631,1.39046526247699,3.70401050327621,3.833333333,0,0,0
80,1.635,1.39390857514133,3.73346193536471,3.833333333,0,0,0
81,1.647,1.40535188780568,3.75973892118359,3.833333333,0,0,0
82,1.651,1.40879520047003,3.78287445832382,3.833333333,0,0,0
83,1.655,1.41223851313438,3.80294333418427,3.833333333,0,0,0
84,1.661,1.41768182579872,3.82005802796979,3.833333333,0,0,0
85,1.669,1.42512513846307,3.83436381041609,3.833333333,0,0,0
86,1.671,1.42656845112742,3.84603334772694,3.833333333,0,0,0
87,1.677,1.43201176379176,3.85526107165321,3.833333333,0,0,0
88,1.679,1.43345507645611,3.8622575352361,3.833333333,0,0,0
89,1.687,1.44089838912046,3.86724393389173,3.833333333,0,0,0
90,1.697,1.45034170178481,3.87044693456245,3.833333333,0,0,0
91,1.699,1.45178501444915,3.8720939218487,3.833333333,0,0,0
92,1.706,1.4582283271135,3.87240873952845,3.833333333,0,0,0
93,1.714,1.46567163977785,3.87160797875865,3.833333333,0,0,0
94,1.717,1.46811495244219,3.86989784054924,3.833333333,0,0,0
95,1.722,1.47255826510654,3.86747157975935,3.833333333,0,0,0
96,1.726,1.47600157777089,3.8645075207819,3.833333333,0,0,0
97,1.727,1.47644489043524,3.86116762110695,3.833333333,0,0,0
98,1.734,1.48288820309958,3.85759654789374,3.833333333,0,0,0
99,1.74,1.48833151576393,3.85392122431776,3.833333333,0,0,0
100,1.74,1.48777482842828,3.85025079654665,3.833333333,0,0,0
101,1.749,1.49621814109262,3.84667696848226,3.833333333,0,0,0
102,1.752,1.49866145375697,3.84327464961873,3.833333333,0,0,0
103,1.754,1.50010476642132,3.84010286124299,3.833333333,0,0,0
104,1.766,1.51154807908567,3.83720584748223,3.833333333,0,0,0
105,1.768,1.51299139175001,3.83461434013075,3.833333333,0,0,0
106,1.77,1.51443470441436,3.83234692952658,3.833333333,0,0,0
107,1.778,1.52187801707871,3.83041149777301,3.833333333,0,0,0
108,1.778,1.52132132974305,3.82880667510856,3.833333333,0,0,0
109,1.78,1.5227646424074,3.82752328503557,3.833333333,0,0,0
110,1.792,1.53420795507175,3.8265457487609,3.833333333,0,0,0
111,1.79,1.5316512677361,3.82585342444138,3.833333333,0,0,0
112,1.794,1.53509458040044,3.82542186154158,3.833333333,0,0,0
113,1.796,1.53653789306479,3.82522395520539,3.833333333,0,0,0
114,1.802,1.54198120572914,3.82523098983646,3.833333333,0,0,0
115,1.804,1.54342451839348,3.82541356501801,3.833333333,0,0,0
116,1.804,1.54286783105783,3.82574240043727,3.833333333,0,0,0
117,1.816,1.55431114372218,3.82618901958843,3.833333333,0,0,0
118,1.818,1.55575445638653,3.82672631469875,3.833333333,0,0,0
119,1.823,1.56019776905087,3.82732899755574,3.833333333,0,0,0
120,1.827,1.56364108171522,3.8279739427199,3.833333333,0,0,0
121,1.826,1.56208439437957,3.82864043100692,3.833333333,0,0,0
122,1.828,1.56352770704391,3.82931030214211,3.833333333,0,0,0
123,1.837,1.57197101970826,3.82996802615995,3.833333333,0,0,0
124,1.84,1.57441433237261,3.83060070347785,3.833333333,0,0,0
125,1.844,1.57785764503696,3.83119800365481,3.833333333,0,0,0
126,1.844,1.5773009577013,3.83175205269067,3.833333333,0,0,0
127,1.853,1.58574427036565,3.83225727836972,3.833333333,0,0,0
128,1.853,1.58518758303,3.83271022264246,3.833333333,0,0,0
129,1.854,1.58563089569434,3.83310932940776,3.833333333,0,0,0
130,1.858,1.58907420835869,3.83345471533893,3.833333333,0,0,0
131,1.856,1.58651752102304,3.83374793062386,3.833333333,0,0,0
132,1.865,1.59496083368739,3.83399171568989,3.833333333,0,0,0
133,1.866,1.59540414635173,3.83418975918291,3.833333333,0,0,0
134,1.862,1.59084745901608,3.8343464616908,3.833333333,0,0,0
135,1.868,1.59629077168043,3.83446670896007,3.833333333,0,0,0
136,1.874,1.60173408434477,3.83455565766737,3.833333333,0,0,0
137,1.881,1.60817739700912,3.83461853618393,3.833333333,0,0,0
138,1.879,1.60562070967347,3.83466046222018,3.833333333,0,0,0
139,1.877,1.60306402233782,3.83468627876236,3.833333333,0,0,0
140,1.883,1.60850733500216,3.83470040931524,3.833333333,0,0,0
141,1.885,1.60995064766651,3.83470673314353,3.833333333,0,0,0
142,1.879,1.60339396033086,3.83470848095464,3.833333333,0,0,0
143,1.885,1.6088372729952,3.83470815128167,3.833333333,0,0,0
144,1.887,1.61028058565955,3.83470744769934,3.833333333,0,0,0
