"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.807,0.556090390269981,0.398148173785288,0.518190547741279,53,29,0.899642558641044
2,0.637,0.385920880556225,0.397788685805709,0.398551130097068,0,0,0
3,0.596,0.344751370842469,0.397071563993256,0.366084829902438,0,0,0
4,0.596,0.344581861128713,0.396004443474799,0.365946244673766,0,0,0
5,0.595,0.343412351414957,0.394596940823088,0.36498893342674,0,0,0
6,0.602,0.350242841701201,0.392859367164823,0.37055160678842,0,0,0
7,0.601,0.349073331987446,0.39080180736374,0.369604020794979,0,0,0
8,0.605,0.35290382227369,0.388433604539145,0.37270026717934,0,0,0
9,0.593,0.340734312559934,0.385763209813444,0.362789129782127,0,0,0
10,0.593,0.340564802846178,0.382798355303747,0.362649529392167,0,0,0
11,0.591,0.338395293132422,0.379546531348923,0.360859002913391,0,0,0
12,0.596,0.343225783418666,0.376015765651284,0.364836028857146,0,0,0
13,0.592,0.33905627370491,0.37221569265897,0.361405271003251,0,0,0
14,0.591,0.337886763991154,0.368158877176524,0.360438278829292,0,0,0
15,0.588,0.334717254277398,0.363862342887868,0.357807176947354,0,0,0
16,0.59,0.336547744563642,0.359349259698028,0.359328585410644,0,0,0
17,0.589,0.335378234849886,0.354650747414584,0.358357139549963,0,0,0
18,0.58,0.326208725136131,0.349807748381968,0.350667573925353,0,0,0
19,0.584,0.330039215422375,0.344872918793009,0.353895672661073,0,0,0
20,0.587,0.332869705708619,0.339912493111486,0.356266391637471,0,0,0
21,0.582,0.327700195994863,0.335008073166054,0.351927215392417,0,0,0
22,0.583,0.328530686281107,0.33025827828593,0.35262710981784,0,0,0
23,0.582,0.327361176567351,0.325780185097633,0.35164119773888,0,0,0
24,0.572,0.317191666853595,0.321710493889763,0.342977278204502,0,0,0
25,0.582,0.327022157139839,0.318206372517242,0.351355000367771,0,0,0
26,0.587,0.331852647426083,0.31544593708861,0.355415963945408,0,0,0
27,0.589,0.333683137712327,0.313628318044985,0.356945408482334,0,0,0
28,0.593,0.337513627998572,0.312973235263225,0.360129321130628,0,0,0
29,0.598,0.342344118284816,0.313719994958329,0.364112745857738,0,0,0
30,0.601,0.34517460857106,0.316125834035695,0.366430668713199,0,0,0
31,0.608,0.352005098857304,0.320463557469371,0.371975717632942,0,0,0
32,0.612,0.355835589143548,0.32701843266406,0.375055814186831,0,0,0
33,0.624,0.367666079429792,0.336084323988199,0.384438746720739,0,0,0
34,0.633,0.376496569716036,0.347959069647031,0.391318942946021,0,0,0
35,0.644,0.38732706000228,0.362939120040831,0.399620778039304,0,0,0
36,0.66,0.403157550288524,0.381313475654392,0.411502343285188,0,0,0
37,0.675,0.417988040574769,0.403356987466173,0.422385471877997,0,0,0
38,0.693,0.435818530861013,0.42932311197567,0.435192901056523,0,0,0
39,0.715,0.457649021147257,0.459436244609561,0.450535532165077,0,0,0
40,0.738,0.480479511433501,0.493883790804787,0.466293414551773,0,0,0
41,0.756,0.498310001719745,0.532808173582417,0.478481863431731,0,0,0
42,0.794,0.536140492005989,0.576299021097721,0.504346545378484,0,0,0
43,0.824,0.565970982292233,0.624385823969041,0.525148990913367,0,0,0
44,0.86,0.601801472578477,0.677031388297338,0.551240213043401,0,0,0
45,0.895,0.636631962864721,0.734126435816952,0.57846977062085,0,0,0
46,0.935,0.676462453150965,0.795485729872222,0.612903906597751,0,0,0
47,0.982,0.723292943437209,0.860846131439758,0.659609991573588,0,0,0
48,1.01,0.751123433723454,0.929866996284281,0.691456354202003,0,0,0
49,1.07,0.810953924009698,1.00213330926113,0.773182869566927,0,0,0
50,1.124,0.864784414295942,1.07716190405002,0.866132003711728,0,0,0
51,1.167,0.907614904582186,1.15441099460434,0.956428972956982,0,0,0
52,1.219,0.95944539486843,1.23329304362336,1.0889828288904,0,0,0
