"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,1.357,1.07136091008095,1.40079793349263,1.48456665538892,0,0,0
58,1.356,1.07012784979248,1.42139730325364,1.4792529934898,0,0,0
59,1.353,1.06689478950402,1.4397762697601,1.46543209228268,0,0,0
60,1.363,1.07666172921556,1.45602124805618,1.5076792215651,0,0,0
61,1.356,1.06942866892709,1.47025187326139,1.47625044170692,0,0,0
62,1.362,1.07519560863863,1.48261732446177,1.50124270092013,0,0,0
63,1.362,1.07496254835016,1.49329215965884,1.50022263265299,0,0,0
64,1.362,1.0747294880617,1.50247181225292,1.49920341506205,0,0,0
65,1.361,1.07349642777324,1.51036788176243,1.49382513962658,0,0,0
66,1.362,1.07426336748477,1.51720334438483,1.49716752979736,0,0,0
67,1.361,1.07303030719631,1.52320782140334,1.49179822983452,0,0,0
68,1.363,1.07479724690784,1.52861304667709,1.49949964988742,0,0,0
69,1.362,1.07356418661938,1.53364865419556,1.49412006877967,0,0,0
70,1.368,1.07933112633092,1.53853837535312,1.5194852618351,0,0,0
71,1.366,1.07709806604245,1.54349669516521,1.5096013388373,0,0,0
72,1.37,1.08086500575399,1.54872597123495,1.52632023093423,0,0,0
73,1.368,1.07863194546552,1.55441399494754,1.51638208861416,0,0,0
74,1.37,1.08039888517706,1.56073198771162,1.52423924505974,0,0,0
75,1.372,1.0821658248886,1.56783305714076,1.53214600744615,0,0,0
76,1.377,1.08693276460013,1.57585115292461,1.55372652557444,0,0,0
77,1.379,1.08869970431167,1.58490053593717,1.56181874058936,0,0,0
78,1.379,1.0884666440232,1.59507572651028,1.56074847557529,0,0,0
79,1.385,1.09423358373474,1.60645188185553,1.58749187143031,0,0,0
80,1.391,1.10000052344628,1.61908557201671,1.61478316617306,0,0,0
81,1.395,1.10376746315781,1.63301591500969,1.6329094657403,0,0,0
82,1.397,1.10553440286935,1.64826597969536,1.64149428147614,0,0,0
83,1.403,1.11130134258088,1.6648443399484,1.66988309273417,0,0,0
84,1.405,1.11306828229242,1.68274669777436,1.67869533726287,0,0,0
85,1.409,1.11683522200396,1.70195753846577,1.69766264738258,0,0,0
86,1.417,1.12460216171549,1.72245180409831,1.73755506973853,0,0,0
87,1.421,1.12836910142703,1.74419656866541,1.75728801561158,0,0,0
88,1.425,1.13213604113856,1.76715266758426,1.77727580907091,0,0,0
89,1.429,1.1359029808501,1.79127621272804,1.79752082689441,0,0,0
90,1.435,1.14166992056164,1.8165199505328,1.82901841127763,0,0,0
91,1.439,1.14543686027317,1.84283446305125,1.84992513520298,0,0,0
92,1.443,1.14920379998471,1.87016922610855,1.87109755616297,0,0,0
93,1.451,1.15697073969624,1.89847353758602,1.91560139468481,0,0,0
94,1.453,1.15873767940778,1.9276973288462,1.92588715935474,0,0,0
95,1.459,1.16450461911932,1.95779186820018,1.9598791071388,0,0,0
96,1.463,1.16827155883085,1.98871037155138,1.98243382465389,0,0,0
97,1.475,1.18003849854239,2.02040855094073,2.05470708539404,0,0,0
98,1.478,1.18280543825392,2.05284510387546,2.07210753503311,0,0,0
99,1.482,1.18657237796546,2.08598207144622,2.09604853235448,0,0,0
100,1.488,1.192339317677,2.11978496704514,2.13326855986104,0,0,0
101,1.488,1.19210625738853,2.15422264996645,2.13175096406088,0,0,0
102,1.5,1.20387319710007,2.18926701419132,2.20980307244023,0,0,0
103,1.502,1.2056401368116,2.22489259315342,2.22177807177228,0,0,0
104,1.506,1.20940707652314,2.26107613877104,2.24753239791882,0,0,0
105,1.514,1.21717401623468,2.29779619086748,2.30161021841865,0,0,0
106,1.518,1.22094095594621,2.33503266146361,2.32831640144636,0,0,0
107,1.522,1.22470789565775,2.37276647072261,2.35533875325481,0,0,0
108,1.528,1.23047483536928,2.41097926463775,2.39732673151807,0,0,0
109,1.536,1.23824177508082,2.44965325139402,2.45507380789768,0,0,0
110,1.542,1.24400871479236,2.48877118081775,2.4988525133514,0,0,0
111,1.552,1.25377565450389,2.52831641476598,2.57477859203603,0,0,0
112,1.554,1.25554259421543,2.5682729398147,2.58875673643619,0,0,0
113,1.556,1.25730953392696,2.60862514288239,2.60280983083598,0,0,0
114,1.561,1.2620764736385,2.64935726285641,2.64109903185743,0,0,0
115,1.571,1.27184341335004,2.69045258876863,2.72128296322914,0,0,0
116,1.574,1.27461035306157,2.73189252645377,2.7444274393043,0,0,0
117,1.579,1.27937729277311,2.77365555453545,2.78475043894726,0,0,0
118,1.582,1.28214423248464,2.81571600798127,2.80841827166698,0,0,0
119,1.585,1.28491117219618,2.85804268232567,2.83228036215579,0,0,0
120,1.593,1.29267811190772,2.90059736129985,2.90030989703523,0,0,0
121,1.603,1.30244505161925,2.94333339600497,2.98807999167671,0,0,0
122,1.603,1.30221199133079,2.98619435102139,2.98595642880944,0,0,0
123,1.607,1.30597893104232,3.02911259437976,3.02045582488327,0,0,0
124,1.611,1.30974587075386,3.07200773151164,3.05533307095418,0,0,0
125,1.612,1.3105128104654,3.1147849544249,3.06248054531443,0,0,0
126,1.622,1.32027975017693,3.15733350373018,3.15489379794057,0,0,0
127,1.627,1.32504668988847,3.1995254200584,3.20094370887958,0,0,0
128,1.625,1.3228136296,3.24121463728647,3.17929387443978,0,0,0
129,1.631,1.32858056931154,3.28223639396757,3.23548718149532,0,0,0
130,1.635,1.33234750902308,3.32240702443869,3.27269174643987,0,0,0
131,1.633,1.33011444873461,3.3615243189495,3.25058884702304,0,0,0
132,1.647,1.34388138844615,3.39936866306773,3.38909483224992,0,0,0
133,1.651,1.34764832815768,3.43570507987127,3.42793429789499,0,0,0
134,1.649,1.34541526786922,3.47028612120222,3.40486078432864,0,0,0
135,1.655,1.35118220758076,3.50285541520715,3.46474339763876,0,0,0
136,1.659,1.35494914729229,3.53315175179893,3.50438008223154,0,0,0
137,1.659,1.35471608700383,3.56091373866238,3.50191573010102,0,0,0
138,1.664,1.35948302671536,3.58588507969621,3.55263822905443,0,0,0
139,1.671,1.3662499664269,3.60782047460406,3.62579624042748,0,0,0
140,1.673,1.36801690613844,3.62649205977539,3.64512372086038,0,0,0
141,1.681,1.37578384584997,3.64169615564543,3.73119747726462,0,0,0
142,1.681,1.37555078556151,3.65325992616365,3.7285880727898,0,0,0
143,1.685,1.37931772527305,3.66104749451298,3.77096692101492,0,0,0
144,1.69,1.38408466498458,3.66496508601055,3.82522013653635,0,0,0
