"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
35,0.458,0.20132706000228,0.23186863382698,0.231923501613221,0,0,0
36,0.457,0.200157550288524,0.231991365519523,0.230683705484424,0,0,0
37,0.458,0.200988040574768,0.232154703574565,0.231564349242603,0,0,0
38,0.459,0.201818530861013,0.232365122260304,0.232443808114908,0,0,0
39,0.459,0.201649021147257,0.232629482781341,0.232264399815612,0,0,0
40,0.464,0.206479511433501,0.232954887393366,0.23735758008875,0,0,0
41,0.461,0.203310001719745,0.233348531963973,0.234020243071784,0,0,0
42,0.462,0.204140492005989,0.233817544233187,0.234896383390722,0,0,0
43,0.454,0.195970982292233,0.234368800481412,0.226226308696211,0,0,0
44,0.461,0.202801472578477,0.23500873194003,0.23348317487163,0,0,0
45,0.463,0.204631962864721,0.235743148766815,0.235414309296334,0,0,0
46,0.464,0.205462453150965,0.236577102845469,0.236288556635952,0,0,0
47,0.467,0.208292943437209,0.237514786330536,0.23925923142279,0,0,0
48,0.463,0.204123433723454,0.238559447962141,0.23487839941179,0,0,0
49,0.467,0.207953924009698,0.239713315256944,0.238904151746236,0,0,0
50,0.467,0.207784414295942,0.240977525077875,0.238726537331855,0,0,0
51,0.47,0.210614904582186,0.242352072222104,0.241685840031844,0,0,0
52,0.468,0.20844539486843,0.243835782580152,0.23941884004802,0,0,0
53,0.467,0.207275885154674,0.245426315102446,0.238193395877378,0,0,0
54,0.471,0.211106375440918,0.24712020421062,0.242198262415948,0,0,0
55,0.479,0.218936865727162,0.248912961445696,0.250305933187216,0,0,0
56,0.476,0.215767356013406,0.250799245172722,0.24703708600621,0,0,0
57,0.476,0.21559784629965,0.25277308771874,0.246861770541296,0,0,0
58,0.48,0.219428336585894,0.254828167589862,0.250811238878324,0,0,0
59,0.486,0.225258826872139,0.256958130181671,0.256773663147897,0,0,0
60,0.485,0.224089317158383,0.259156964608331,0.25558245452799,0,0,0
61,0.483,0.221919807444627,0.261419433394233,0.253366357066191,0,0,0
62,0.485,0.223750297730871,0.263741552927231,0.255236697617577,0,0,0
63,0.494,0.232580788017115,0.266121139982957,0.264177026858677,0,0,0
64,0.493,0.231411278303359,0.268558444889289,0.263000821212339,0,0,0
65,0.498,0.236241768589603,0.271056874574093,0.267843455561575,0,0,0
66,0.497,0.235072258875847,0.273623793542451,0.266674761907209,0,0,0
67,0.505,0.242902749162091,0.276271394030774,0.274454012198409,0,0,0
68,0.511,0.248733239448335,0.279017633121602,0.280176454819509,0,0,0
69,0.515,0.25256372973458,0.281887227071481,0.283903513949968,0,0,0
70,0.517,0.254394220020824,0.284912677761533,0.285675501505219,0,0,0
71,0.534,0.271224710307068,0.288135299293449,0.301694010559385,0,0,0
72,0.539,0.276055200593312,0.291606209595651,0.306200634879887,0,0,0
73,0.545,0.281885690879556,0.295387237008757,0.311586702997454,0,0,0
74,0.553,0.2897161811658,0.299551676886408,0.318728893764603,0,0,0
75,0.562,0.298546671452044,0.304184838511626,0.326658725841875,0,0,0
76,0.57,0.306377161738288,0.309384337338291,0.333581634222897,0,0,0
77,0.581,0.317207652024532,0.315260093119162,0.342991025976278,0,0,0
78,0.586,0.322038142310776,0.321933994525726,0.347126686790176,0,0,0
79,0.606,0.34186863259702,0.329539194578187,0.363722194984958,0,0,0
80,0.61,0.345699122883265,0.3382190060869,0.366858896049201,0,0,0
81,0.629,0.364529613169509,0.34812536795313,0.381969955705811,0,0,0
82,0.641,0.376360103455753,0.359416856025356,0.391213392702904,0,0,0
83,0.651,0.386190593741997,0.372256221215688,0.398756481259138,0,0,0
84,0.665,0.400021084028241,0.386807453518135,0.409170941770767,0,0,0
85,0.688,0.422851574314485,0.403232393579997,0.425907046505685,0,0,0
86,0.701,0.435682064600729,0.421686934697912,0.435095908442206,0,0,0
87,0.722,0.456512554886973,0.442316868984063,0.449744469829805,0,0,0
88,0.746,0.480343045173217,0.465253442102873,0.466199840412703,0,0,0
89,0.766,0.500173535459461,0.490608700028122,0.479752907976413,0,0,0
90,0.786,0.520004025745706,0.518470733149975,0.493282286928597,0,0,0
91,0.813,0.54683451603195,0.548898948341283,0.511738223626966,0,0,0
92,0.84,0.573665006318194,0.581919530423254,0.530627731567235,0,0,0
93,0.869,0.602495496604438,0.617521280140136,0.551762208428035,0,0,0
94,0.899,0.632325986890682,0.655652029540673,0.574976975631013,0,0,0
95,0.932,0.665156477176926,0.696215843727109,0.60270337659688,0,0,0
96,0.963,0.69598696746317,0.739071223400915,0.631442651640041,0,0,0
97,0.996,0.728817457749414,0.784030522093985,0.665663346638955,0,0,0
98,1.028,0.760647948035658,0.830860784091372,0.703177203681449,0,0,0
99,1.064,0.796478438321902,0.879286192174308,0.7515374085597,0,0,0
100,1.1,0.832308928608147,0.928992280178682,0.807586068930725,0,0,0
101,1.137,0.869139418894391,0.979632003399095,0.874601424593435,0,0,0
102,1.171,0.902969909180635,1.03083366830191,0.945850265980862,0,0,0
103,1.207,0.938800399466879,1.08221061204956,1.03286021355828,0,0,0
104,1.247,0.978630889753123,1.13337239685863,1.14540228943615,0,0,0
105,1.278,1.00946138003937,1.18393713025614,1.24533545349468,0,0,0
106,1.316,1.04729187032561,1.23354433498868,1.38501255314412,0,0,0
107,1.351,1.08212236061186,1.28186758955052,1.53195091506987,0,0,0
108,1.359,1.0899528508981,1.32862597132806,1.56758860561253,0,0,0
109,1.36,1.09078334118434,1.37359327645299,1.5714265245506,0,0,0
110,1.364,1.09461383147059,1.41660424591561,1.58927438293898,0,0,0
111,1.364,1.09444432175683,1.45755755152989,1.58847946706884,0,0,0
112,1.368,1.09827481204308,1.49641576901037,1.60655852745005,0,0,0
113,1.371,1.10110530232932,1.53320278074585,1.62007460732465,0,0,0
114,1.374,1.10393579261556,1.56799906993362,1.63372503232808,0,0,0
115,1.377,1.10676628290181,1.60093531694082,1.6475107794009,0,0,0
116,1.377,1.10659677318805,1.6321846583636,1.64668136449015,0,0,0
117,1.381,1.1104272634743,1.66195394837014,1.66554368386006,0,0,0
118,1.383,1.11225775376054,1.69047436134352,1.67464630887606,0,0,0
119,1.387,1.11608824404678,1.71799166075592,1.69388185140761,0,0,0
120,1.391,1.11991873433303,1.74475641553537,1.7133729727997,0,0,0
121,1.391,1.11974922461927,1.77101439171383,1.71250499843202,0,0,0
122,1.395,1.12357971490552,1.7969973171918,1.73224269201324,0,0,0
123,1.395,1.12341020519176,1.82291422594798,1.7313637561965,0,0,0
124,1.403,1.131240695478,1.84894360983912,1.77250179286467,0,0,0
125,1.405,1.13307118576425,1.87522659459376,1.78227755026226,0,0,0
126,1.411,1.13890167605049,1.90186129853124,1.81382247078535,0,0,0
127,1.415,1.14273216633674,1.92889846632121,1.83488717601412,0,0,0
128,1.417,1.14456265662298,1.95633843719054,1.84504966940325,0,0,0
129,1.421,1.14839314690923,1.98412951533156,1.86651864983342,0,0,0
130,1.427,1.15422363719547,2.01216784271001,1.89972913412828,0,0,0
131,1.437,1.16405412748171,2.04029888278502,1.95720043234602,0,0,0
132,1.441,1.16788461776796,2.0683205550689,1.98010411166905,0,0,0
133,1.447,1.1737151080542,2.09598794540579,2.01552358139392,0,0,0
134,1.455,1.18154559834045,2.12301944926398,2.06416542810033,0,0,0
135,1.461,1.18737608862669,2.14910420086645,2.10119436134987,0,0,0
136,1.465,1.19120657891293,2.1739106338869,2.12590325484233,0,0,0
137,1.474,1.20003706919918,2.19709599652241,2.18403485210376,0,0,0
138,1.48,1.20586755948542,2.21831662829067,2.22332425171032,0,0,0
139,1.489,1.21469804977167,2.23723876704746,2.28422749181744,0,0,0
140,1.496,1.22152854005791,2.25354956788602,2.33251059002471,0,0,0
141,1.502,1.22735903034415,2.26696791898993,2.37454779363666,0,0,0
142,1.506,1.2311895206304,2.27725458172292,2.40258271890171,0,0,0
143,1.512,1.23702001091664,2.2842211833413,2.44589809939758,0,0,0
144,1.52,1.24485050120289,2.28773761982794,2.5053077152818,0,0,0
