"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
68,1.225,0.962733239448336,1.00861981411733,1.09835232463141,0,0,0
69,1.256,0.99356372973458,1.04693657676082,1.19232800112217,0,0,0
70,1.27,1.00739422002082,1.08350492498068,1.238259846854,0,0,0
71,1.278,1.01522471030707,1.11805283547003,1.26535778862384,0,0,0
72,1.284,1.02105520059331,1.15035190650786,1.28606161781321,0,0,0
73,1.286,1.02288569087956,1.18022212569318,1.29265580598931,0,0,0
74,1.288,1.0247161811658,1.20753449150273,1.29929542009098,0,0,0
75,1.288,1.02454667145204,1.23221166221168,1.29867865398934,0,0,0
76,1.292,1.02837716173829,1.25422690417592,1.31271188712787,0,0,0
77,1.29,1.02620765202453,1.27360164703515,1.30473908364134,0,0,0
78,1.294,1.03003814231078,1.2904019437597,1.31885967209236,0,0,0
79,1.294,1.02986863259702,1.30473410349851,1.31823051981001,0,0,0
80,1.292,1.02769912288326,1.31673973227094,1.31021319448022,0,0,0
81,1.292,1.02752961316951,1.3265903934761,1.30958950922266,0,0,0
82,1.292,1.02736010345575,1.33448209809499,1.30896621874356,0,0,0
83,1.292,1.027190593742,1.34062983448114,1.30834332285133,0,0,0
84,1.292,1.02702108402824,1.34526232211422,1.30772082135446,0,0,0
85,1.296,1.03085157431449,1.34861712828261,1.32188434202108,0,0,0
86,1.296,1.03068206460073,1.35093623393857,1.32125327992201,0,0,0
87,1.294,1.02851255488697,1.35246208041685,1.31321159275645,0,0,0
88,1.298,1.03234304517322,1.35343409705887,1.32745409145293,0,0,0
89,1.298,1.03217353545946,1.35408570982528,1.32681951609182,0,0,0
90,1.3,1.03400402574571,1.35464182575202,1.3336933317068,0,0,0
91,1.298,1.03183451603195,1.35531676359285,1.32555156530537,0,0,0
92,1.3,1.03366500631819,1.35631259245812,1.33241672268398,0,0,0
93,1.301,1.03449549660444,1.3578178590335,1.33554686722634,0,0,0
94,1.302,1.03532598689068,1.36000669797847,1.33868667777786,0,0,0
95,1.302,1.03515647717693,1.36303831405998,1.33804503109964,0,0,0
96,1.306,1.03898696746317,1.36705681778044,1.35264344217061,0,0,0
97,1.31,1.04281745774941,1.37219139362556,1.36745010690422,0,0,0
98,1.312,1.04464794803566,1.37855675959976,1.37460001503865,0,0,0
99,1.314,1.0464784383219,1.38625384364197,1.38179824016092,0,0,0
100,1.316,1.04830892860815,1.39537059661241,1.38904502905982,0,0,0
101,1.318,1.05013941889439,1.40598289466647,1.39634062908471,0,0,0
102,1.326,1.05796990918063,1.41815552102381,1.42810670545634,0,0,0
103,1.33,1.06180039946688,1.43194321777201,1.44397881234172,0,0,0
104,1.334,1.06563088975312,1.4473917576924,1.4600727222259,0,0,0
105,1.34,1.07146138003937,1.46453894739538,1.48500065150645,0,0,0
106,1.342,1.07329187032561,1.48341547639791,1.49293521129077,0,0,0
107,1.348,1.07912236061186,1.50404556117803,1.51855788688872,0,0,0
108,1.351,1.0819528508981,1.52644737150486,1.53119034721281,0,0,0
109,1.356,1.08678334118434,1.55063325858449,1.55304451508032,0,0,0
110,1.363,1.09361383147059,1.57660982587261,1.58459172322843,0,0,0
111,1.373,1.10344432175683,1.60437788079745,1.63134516623626,0,0,0
112,1.379,1.10927481204308,1.63393226210469,1.65984232924711,0,0,0
113,1.385,1.11510530232932,1.66526147177236,1.68892154177824,0,0,0
114,1.389,1.11893579261556,1.69834701727688,1.70834684444658,0,0,0
115,1.395,1.12476628290181,1.73316242279985,1.73840953363049,0,0,0
116,1.401,1.13059677318805,1.76967195230023,1.76907734107904,0,0,0
117,1.409,1.1384272634743,1.80782913871051,1.81123244316241,0,0,0
118,1.415,1.14425775376054,1.84757521093001,1.84335257523494,0,0,0
119,1.423,1.15208824404678,1.88883747927052,1.88749096036776,0,0,0
120,1.427,1.15591873433303,1.9315277191936,1.90950598676372,0,0,0
121,1.437,1.16574922461927,1.97554060074255,1.9673003575559,0,0,0
122,1.441,1.16957971490552,2.02075223218817,1.99033196779018,0,0,0
123,1.453,1.18141020519176,2.06701889197282,2.06331382905527,0,0,0
124,1.457,1.185240695478,2.11417600127868,2.08755163302732,0,0,0
125,1.467,1.19507118576425,2.16203735601954,2.15114220221067,0,0,0
126,1.474,1.20190167605049,2.21039461558898,2.19652061817502,0,0,0
127,1.481,1.20873216633674,2.25901703913028,2.24289549220011,0,0,0
128,1.482,1.20956265662298,2.30765146747198,2.24860269870096,0,0,0
129,1.49,1.21739314690923,2.35602260289761,2.30315515757798,0,0,0
130,1.497,1.22422363719547,2.40383373505967,2.35184709666153,0,0,0
131,1.504,1.23105412748171,2.45076810162092,2.40158610828876,0,0,0
132,1.51,1.23688461776796,2.49649100460874,2.44488338979843,0,0,0
133,1.514,1.2407151080542,2.54065271509761,2.47375488341483,0,0,0
134,1.52,1.24654559834045,2.58289218102325,2.5183569806864,0,0,0
135,1.526,1.25237608862669,2.62284158677211,2.56375972842855,0,0,0
136,1.536,1.26220657891293,2.66013181568885,2.64215179701064,0,0,0
137,1.54,1.26603706919918,2.69439878425938,2.6733319003721,0,0,0
138,1.548,1.27386755948542,2.72529048582884,2.73819549708593,0,0,0
139,1.552,1.27769804977167,2.75247449069284,2.77048079507775,0,0,0
140,1.554,1.27952854005791,2.77564563583278,2.78603917647842,0,0,0
141,1.56,1.28535903034415,2.79453367919205,2.83616103197183,0,0,0
142,1.567,1.2921895206304,2.80891073959384,2.89598455594126,0,0,0
143,1.576,1.30102001091664,2.81859829996221,2.97511795626549,0,0,0
144,1.581,1.30585050120289,2.82347336685021,3.01927339889204,0,0,0
