"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
69,1.375,1.08656418661938,1.31002711605012,1.55204488454647,0,0,0
70,1.389,1.10033112633092,1.35653744211255,1.61636447694241,0,0,0
71,1.391,1.10209806604245,1.40039007190334,1.62484699894354,0,0,0
72,1.393,1.10386500575399,1.44140181205609,1.63338200732442,0,0,0
73,1.395,1.10563194546552,1.47947591476517,1.64196973986775,0,0,0
74,1.397,1.10739888517706,1.51460484170345,1.65061043484298,0,0,0
75,1.397,1.1071658248886,1.54687008998244,1.64946768189671,0,0,0
76,1.399,1.10893276460013,1.57643952926618,1.65815454710848,0,0,0
77,1.403,1.11269970431167,1.60356268659975,1.67685268435481,0,0,0
78,1.405,1.1144666440232,1.62856437218939,1.68570762148589,0,0,0
79,1.409,1.11823358373474,1.65183696329115,1.70476658455825,0,0,0
80,1.413,1.12200052344628,1.67383157881318,1.72407405005693,0,0,0
81,1.415,1.12376746315781,1.695048310835,1.73321679288405,0,0,0
82,1.419,1.12753440286935,1.71602563470136,1.75289358894391,0,0,0
83,1.421,1.12930134258088,1.73732909824528,1.76221076653593,0,0,0
84,1.423,1.13106828229242,1.75953939172264,1.77158414527375,0,0,0
85,1.427,1.13483522200396,1.78323991437559,1.79175600954428,0,0,0
86,1.431,1.13860216171549,1.80900396913602,1.81218680742965,0,0,0
87,1.437,1.14436910142703,1.83738171329861,1.84397213684594,0,0,0
88,1.441,1.14813604113856,1.86888696171519,1.86506899902492,0,0,0
89,1.445,1.1519029808501,1.90398390754359,1.88643329292602,0,0,0
90,1.441,1.14766992056164,1.94307384311774,1.86244402698529,0,0,0
91,1.437,1.14343686027317,1.98648208152603,1.83879209301429,0,0,0
92,1.449,1.15520379998471,2.03444549370723,1.90537572792165,0,0,0
93,1.451,1.15697073969624,2.08710124640565,1.91560139468481,0,0,0
94,1.457,1.16273767940778,2.14447730632521,1.94939543261684,0,0,0
95,1.467,1.17250461911932,2.20648513986869,2.00811433469385,0,0,0
96,1.47,1.17527155883085,2.2729149548472,2.02509354355864,0,0,0
97,1.479,1.18403849854239,2.34343382282548,2.07991225032815,0,0,0
98,1.484,1.18880543825392,2.41758704689567,2.11037889468755,0,0,0
99,1.487,1.19157237796546,2.49480319767589,2.12827882946287,0,0,0
100,1.486,1.190339317677,2.57440333981803,2.12028222346844,0,0,0
101,1.486,1.19010625738853,2.65561513988514,2.11877434504911,0,0,0
102,1.524,1.22787319710007,2.73759271535187,2.37829159566718,0,0,0
103,1.602,1.3056401368116,2.81944282780459,3.0173375676542,0,0,0
104,1.643,1.34640707652314,2.90025671807169,3.41509108937733,0,0,0
105,1.657,1.36017401623468,2.97914471964184,3.56004626067985,0,0,0
106,1.655,1.35794095594621,3.05526930798261,3.53615668569724,0,0,0
107,1.659,1.36170789565775,3.12787277462896,3.57654134523335,0,0,0
108,1.659,1.36147483536928,3.19629766498111,3.57403056067626,0,0,0
109,1.649,1.35124177508082,3.25999989229277,3.46536696235843,0,0,0
110,1.655,1.35700871479236,3.31855536601869,3.52622695060513,0,0,0
111,1.657,1.35877565450389,3.37166133264699,3.54506917399206,0,0,0
112,1.663,1.36454259421543,3.41913360791484,3.60720910065246,0,0,0
113,1.657,1.35830953392696,3.4609005397394,3.54008964189682,0,0,0
114,1.661,1.3620764736385,3.49699422104465,3.58051536729729,0,0,0
115,1.655,1.35584341335004,3.5275394476273,3.51385071940767,0,0,0
116,1.657,1.35761035306157,3.55274105926745,3.53263235255373,0,0,0
117,1.655,1.35537729277311,3.57287038492439,3.50891138941752,0,0,0
118,1.653,1.35314423248464,3.58825148500572,3.48533662745668,0,0,0
119,1.663,1.36291117219618,3.59924777712244,3.58953003544663,0,0,0
120,1.657,1.35667811190772,3.60624943770988,3.52271168683884,0,0,0
121,1.649,1.34844505161925,3.60966174763595,3.43620142904924,0,0,0
122,1.663,1.36221199133079,3.60989449852391,3.58197753838931,0,0,0
123,1.651,1.34997893104232,3.60735268764864,3.45216933641332,0,0,0
124,1.655,1.35374587075386,3.60242872039483,3.49167386197729,0,0,0
125,1.651,1.3495128104654,3.59549623138211,3.44730974131451,0,0,0
126,1.655,1.35327975017693,3.58690563966338,3.48676315303292,0,0,0
127,1.651,1.34904668988847,3.57698156743008,3.44245644552281,0,0,0
128,1.665,1.3628136296,3.56602212909617,3.58847551572874,0,0,0
129,1.663,1.36058056931154,3.55429986441636,3.56441147656346,0,0,0
130,1.663,1.36034750902308,3.54206380634418,3.56190847805237,0,0,0
131,1.659,1.35611444873461,3.5295420383941,3.51672572543078,0,0,0
132,1.661,1.35788138844615,3.51694428263691,3.5355214392048,0,0,0
133,1.661,1.35764832815768,3.50446436969818,3.53303701566441,0,0,0
134,1.661,1.35741526786922,3.49228256312813,3.53055419152759,0,0,0
135,1.659,1.35518220758076,3.48056764780879,3.50684602559169,0,0,0
136,1.665,1.36094914729229,3.46947863251893,3.56837317822586,0,0,0
137,1.659,1.35471608700383,3.45916590048897,3.50191573010102,0,0,0
138,1.662,1.35748302671536,3.4497716206646,3.53127587121243,0,0,0
139,1.665,1.3602499664269,3.44142923696451,3.56086137669561,0,0,0
140,1.641,1.33601690613844,3.43426192417938,3.30931558837855,0,0,0
141,1.655,1.34978384584997,3.42838010414653,3.45013468584354,0,0,0
142,1.663,1.35755078556151,3.42387840799205,3.53199768604769,0,0,0
143,1.649,1.34331772527305,3.42083245733274,3.38331819643818,0,0,0
144,1.627,1.32108466498458,3.4192955268933,3.16262564800889,0,0,0
