"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
122,1.697,1.42557971490552,3.86605099426574,3.833333333,0,0,0
123,1.704,1.43241020519176,3.86605279349401,3.833333333,0,0,0
124,1.702,1.430240695478,3.86513480591603,3.833333333,0,0,0
125,1.71,1.43807118576425,3.86346491348313,3.833333333,0,0,0
126,1.706,1.43390167605049,3.86119925576049,3.833333333,0,0,0
127,1.709,1.43673216633674,3.85848096857839,3.833333333,0,0,0
128,1.71,1.43756265662298,3.85543937410553,3.833333333,0,0,0
129,1.715,1.44239314690923,3.85218958951764,3.833333333,0,0,0
130,1.716,1.44322363719547,3.8488325143944,3.833333333,0,0,0
131,1.715,1.44205412748171,3.84545515189979,3.833333333,0,0,0
132,1.724,1.45088461776796,3.84213121547347,3.833333333,0,0,0
133,1.726,1.4527151080542,3.8389219709714,3.833333333,0,0,0
134,1.722,1.44854559834045,3.83587726373443,3.833333333,0,0,0
135,1.725,1.45137608862669,3.83303668073475,3.833333333,0,0,0
136,1.726,1.45220657891293,3.83043079956436,3.833333333,0,0,0
137,1.725,1.45103706919918,3.82808247841536,3.833333333,0,0,0
138,1.732,1.45786755948542,3.82600814420375,3.833333333,0,0,0
139,1.731,1.45669804977167,3.82421903946969,3.833333333,0,0,0
140,1.736,1.46152854005791,3.82272239253069,3.833333333,0,0,0
141,1.734,1.45935903034415,3.82152247947216,3.833333333,0,0,0
142,1.739,1.4641895206304,3.82062155085097,3.833333333,0,0,0
143,1.738,1.46302001091664,3.82002060040203,3.833333333,0,0,0
144,1.735,1.45985050120289,3.81971995752673,3.833333333,0,0,0
