"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
127,1.713,1.44574427036565,3.85532852947841,3.833333333,0,0,0
128,1.721,1.45318758303,3.8524093207776,3.833333333,0,0,0
129,1.717,1.44863089569434,3.8493441420663,3.833333333,0,0,0
130,1.723,1.45407420835869,3.84622152559923,3.833333333,0,0,0
131,1.726,1.45651752102304,3.84311656941424,3.833333333,0,0,0
132,1.732,1.46196083368739,3.84009170219963,3.833333333,0,0,0
133,1.731,1.46040414635173,3.83719764433621,3.833333333,0,0,0
134,1.734,1.46284745901608,3.83447451860728,3.833333333,0,0,0
135,1.732,1.46029077168043,3.83195306515495,3.833333333,0,0,0
136,1.742,1.46973408434477,3.8296559171294,3.833333333,0,0,0
137,1.742,1.46917739700912,3.82759889597121,3.833333333,0,0,0
138,1.747,1.47362070967347,3.82579228824089,3.833333333,0,0,0
139,1.752,1.47806402233782,3.82424206924389,3.833333333,0,0,0
140,1.75,1.47550733500216,3.82295104228769,3.833333333,0,0,0
141,1.754,1.47895064766651,3.82191986616666,3.833333333,0,0,0
142,1.754,1.47839396033086,3.82114794733324,3.833333333,0,0,0
143,1.758,1.4818372729952,3.82063417713089,3.833333333,0,0,0
144,1.76,1.48328058565955,3.82037749840163,3.833333333,0,0,0
