"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,1.453,1.1851247365398,2.10958255335321,2.08681347599981,0,0,0
48,1.457,1.18890907421362,2.16505953845352,2.11104647073773,0,0,0
49,1.463,1.19469341188744,2.21942101017634,2.14866123252006,0,0,0
50,1.469,1.20047774956126,2.27294303364604,2.18697904817931,0,0,0
51,1.481,1.21226208723508,2.32590067436032,2.2672570969991,0,0,0
52,1.485,1.2160464249089,2.37855799166248,2.29367711673363,0,0,0
53,1.492,1.22283076258272,2.43115912669641,2.34183335001301,0,0,0
54,1.497,1.22761510025654,2.48392054467804,2.37641156816759,0,0,0
55,1.506,1.23639943793036,2.53702452343455,2.44125066128238,0,0,0
56,1.514,1.24418377560419,2.59061401432846,2.50019359142731,0,0,0
57,1.52,1.24996811327801,2.64478896152995,2.54491083655909,0,0,0
58,1.532,1.26175245095183,2.69960408644446,2.63847894711637,0,0,0
59,1.54,1.26953678862565,2.75506807351602,2.70213425451957,0,0,0
60,1.546,1.27532112629947,2.81114402290418,2.75040364023663,0,0,0
61,1.554,1.28310546397329,2.86775098877926,2.81668585634804,0,0,0
62,1.56,1.28888980164711,2.9247664540233,2.86693477173459,0,0,0
63,1.568,1.29667413932093,2.98202966860985,2.93591828257357,0,0,0
64,1.577,1.30545847699475,3.03934581469562,3.01566683137804,0,0,0
65,1.585,1.31324281466857,3.09649092789788,3.08805117419692,0,0,0
66,1.591,1.31902715234239,3.1532174299937,3.14289688543092,0,0,0
67,1.599,1.32681149001621,3.2092600757961,3.2181512149414,0,0,0
68,1.604,1.33159582769003,3.26434212793051,3.26523599485248,0,0,0
69,1.613,1.34038016536385,3.31818161413698,3.35336007258919,0,0,0
70,1.618,1.34516450303767,3.370497535868,3.40227867983175,0,0,0
71,1.622,1.34894884071149,3.42101588210713,3.44143842919874,0,0,0
72,1.625,1.35173317838531,3.46947531993778,3.47051501120878,0,0,0
73,1.631,1.35751751605913,3.51563252720475,3.53164325904441,0,0,0
74,1.635,1.36130185373295,3.55926723486233,3.57216805181188,0,0,0
75,1.643,1.36908619140677,3.60018704898007,3.65686549531706,0,0,0
76,1.649,1.37487052908059,3.63823200981871,3.72098119920277,0,0,0
77,1.655,1.38065486675441,3.67327867936194,3.78611453038235,0,0,0
78,1.665,1.39043920442823,3.7052434041398,3.833333333,0,0,0
79,1.673,1.39822354210206,3.73408435213169,3.833333333,0,0,0
80,1.673,1.39800787977588,3.75980201901047,3.833333333,0,0,0
81,1.677,1.4017922174497,3.78243812126253,3.833333333,0,0,0
82,1.686,1.41057655512352,3.80207303839982,3.833333333,0,0,0
83,1.693,1.41736089279734,3.81882211305591,3.833333333,0,0,0
84,1.696,1.42014523047116,3.83283114291198,3.833333333,0,0,0
85,1.698,1.42192956814498,3.84427136437204,3.833333333,0,0,0
86,1.704,1.4277139058188,3.85333418436369,3.833333333,0,0,0
87,1.708,1.43149824349262,3.86022587525811,3.833333333,0,0,0
88,1.708,1.43128258116644,3.86516240906555,3.833333333,0,0,0
89,1.716,1.43906691884026,3.8683645710758,3.833333333,0,0,0
90,1.725,1.44785125651408,3.87005346020511,3.833333333,0,0,0
91,1.729,1.4516355941879,3.87044645363214,3.833333333,0,0,0
92,1.735,1.45741993186172,3.86975368693323,3.833333333,0,0,0
93,1.736,1.45820426953554,3.86817507787187,3.833333333,0,0,0
94,1.738,1.45998860720936,3.8658979022076,3.833333333,0,0,0
95,1.746,1.46777294488318,3.86309491326172,3.833333333,0,0,0
96,1.75,1.471557282557,3.85992298336256,3.833333333,0,0,0
97,1.752,1.47334162023082,3.85652223450448,3.833333333,0,0,0
98,1.758,1.47912595790464,3.8530156173784,3.833333333,0,0,0
99,1.76,1.48091029557846,3.84950889213069,3.833333333,0,0,0
100,1.764,1.48469463325228,3.84609096053288,3.833333333,0,0,0
101,1.768,1.4884789709261,3.84283449743901,3.833333333,0,0,0
102,1.77,1.49026330859993,3.83979682921477,3.833333333,0,0,0
103,1.77,1.49004764627375,3.83702100798835,3.833333333,0,0,0
104,1.774,1.49383198394757,3.83453703285431,3.833333333,0,0,0
105,1.78,1.49961632162139,3.83236317232658,3.833333333,0,0,0
106,1.778,1.49740065929521,3.83050734617088,3.833333333,0,0,0
107,1.782,1.50118499696903,3.82896852905116,3.833333333,0,0,0
108,1.786,1.50496933464285,3.82773814302364,3.833333333,0,0,0
109,1.786,1.50475367231667,3.82680141064625,3.833333333,0,0,0
110,1.79,1.50853800999049,3.82613864520655,3.833333333,0,0,0
111,1.79,1.50832234766431,3.82572645919109,3.833333333,0,0,0
112,1.798,1.51610668533813,3.82553887652862,3.833333333,0,0,0
113,1.8,1.51789102301195,3.82554833826417,3.833333333,0,0,0
114,1.802,1.51967536068577,3.82572659510167,3.833333333,0,0,0
115,1.804,1.52145969835959,3.8260454836506,3.833333333,0,0,0
116,1.808,1.52524403603341,3.82647758620049,3.833333333,0,0,0
117,1.812,1.52902837370723,3.8269967764149,3.833333333,0,0,0
118,1.808,1.52481271138105,3.82757865548364,3.833333333,0,0,0
119,1.812,1.52859704905487,3.82820088500782,3.833333333,0,0,0
120,1.816,1.53238138672869,3.82884342423682,3.833333333,0,0,0
121,1.819,1.53516572440251,3.82948868025211,3.833333333,0,0,0
122,1.82,1.53595006207633,3.83012158033334,3.833333333,0,0,0
123,1.827,1.54273439975015,3.83072957607784,3.833333333,0,0,0
124,1.824,1.53951873742397,3.83130258891537,3.833333333,0,0,0
125,1.829,1.5443030750978,3.83183290649988,3.833333333,0,0,0
126,1.827,1.54208741277162,3.83231503911002,3.833333333,0,0,0
127,1.825,1.53987175044544,3.83274554468447,3.833333333,0,0,0
128,1.833,1.54765608811926,3.83312283049427,3.833333333,0,0,0
129,1.837,1.55144042579308,3.83344693874498,3.833333333,0,0,0
130,1.836,1.5502247634669,3.83371932263708,3.833333333,0,0,0
131,1.832,1.54600910114072,3.83394261862233,3.833333333,0,0,0
132,1.836,1.54979343881454,3.83412041980143,3.833333333,0,0,0
133,1.838,1.55157777648836,3.83425705463465,3.833333333,0,0,0
134,1.838,1.55136211416218,3.83435737440206,3.833333333,0,0,0
135,1.846,1.559146451836,3.83442655216595,3.833333333,0,0,0
136,1.846,1.55893078950982,3.83446989536838,3.833333333,0,0,0
137,1.84,1.55271512718364,3.83449267364797,3.833333333,0,0,0
138,1.848,1.56049946485746,3.83449996298807,3.833333333,0,0,0
139,1.841,1.55328380253128,3.83449650691517,3.833333333,0,0,0
140,1.846,1.5580681402051,3.83448659515145,3.833333333,0,0,0
141,1.847,1.55885247787892,3.8344739598861,3.833333333,0,0,0
142,1.847,1.55863681555274,3.83446168966154,3.833333333,0,0,0
143,1.849,1.56042115322656,3.83445216076598,3.833333333,0,0,0
144,1.853,1.56420549090038,3.83444698597537,3.833333333,0,0,0
