"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.589,0.338090390269981,0.262671163162955,0.360606793016499,73,44,0.953721504021908
2,0.533,0.281920880556225,0.262439448236657,0.311619033390617,0,0,0
3,0.465,0.213751370842469,0.261983555916156,0.244948813939658,0,0,0
4,0.466,0.214581861128713,0.261320763448274,0.2458099394339,0,0,0
5,0.462,0.210412351414957,0.260474813687811,0.241474530065371,0,0,0
6,0.47,0.218242841701201,0.259474067644754,0.249591654815841,0,0,0
7,0.466,0.214073331987446,0.258349782997872,0.24528279398394,0,0,0
8,0.464,0.21190382227369,0.25713460800765,0.24302881290148,0,0,0
9,0.468,0.215734312559934,0.255861285080083,0.247002914731325,0,0,0
10,0.465,0.212564802846178,0.254561547922325,0.243716395381028,0,0,0
11,0.463,0.210395293132422,0.25326520076493,0.241456731069393,0,0,0
12,0.462,0.209225783418666,0.251999369233041,0.240235235615568,0,0,0
13,0.464,0.21105627370491,0.250787918471068,0.242146044010405,0,0,0
14,0.468,0.214886763991154,0.249651037120521,0.246125788507047,0,0,0
15,0.463,0.209717254277398,0.24860497456448,0.240748841539717,0,0,0
16,0.464,0.210547744563642,0.247661905794016,0.241615784428672,0,0,0
17,0.465,0.211378234849887,0.24682990106876,0.242481531252677,0,0,0
18,0.464,0.210208725136131,0.246112989501467,0.241262028887942,0,0,0
19,0.462,0.208039215422375,0.245511310425475,0.238993502363163,0,0,0
20,0.461,0.206869705708619,0.245021347326602,0.237767236519084,0,0,0
21,0.469,0.214700195994863,0.244636244084371,0.24593254180374,0,0,0
22,0.467,0.212530686281107,0.244346201284779,0.243680924326994,0,0,0
23,0.464,0.209361176567351,0.24413893541354,0.240376768418462,0,0,0
24,0.469,0.214191666853595,0.244000175592885,0.245405501023559,0,0,0
25,0.468,0.213022157139839,0.243914182091767,0.244191712224276,0,0,0
26,0.464,0.208852647426083,0.243864280513375,0.239845014747751,0,0,0
27,0.466,0.210683137712327,0.243833408589105,0.241757007002762,0,0,0
28,0.468,0.212513627998572,0.243804679487185,0.243663188041839,0,0,0
29,0.47,0.214344118284816,0.243761969299381,0.2455635492515,0,0,0
30,0.465,0.20917460857106,0.243690526762507,0.240181731880021,0,0,0
31,0.466,0.210005098857304,0.243577595900262,0.241049455826958,0,0,0
32,0.47,0.213835589143548,0.243413050248675,0.245036193540129,0,0,0
33,0.471,0.214666079429792,0.243190044084999,0.245897197394175,0,0,0
34,0.466,0.209496569716036,0.242905676565735,0.240518269464479,0,0,0
35,0.466,0.20932706000228,0.242561656018671,0.240341107767007,0,0,0
36,0.47,0.213157550288524,0.242164961182402,0.244332353208061,0,0,0
37,0.467,0.209988040574768,0.241728507419687,0.241031644787337,0,0,0
38,0.469,0.211818530861013,0.241271820620131,0.242940033580263,0,0,0
39,0.472,0.214649021147257,0.240821710381295,0.245879524430039,0,0,0
40,0.475,0.217479511433501,0.240412927357541,0.248805077605861,0,0,0
41,0.472,0.214310001719745,0.240088781315322,0.245528183709955,0,0,0
42,0.474,0.216140492005989,0.239901690226368,0.247422825727278,0,0,0
43,0.472,0.213970982292233,0.239913637871718,0.245176643087637,0,0,0
44,0.478,0.219801472578477,0.240196531146399,0.251194597099467,0,0,0
45,0.48,0.221631962864721,0.240832451713589,0.253071713130596,0,0,0
46,0.485,0.226462453150965,0.241913785612024,0.257997121747361,0,0,0
47,0.493,0.234292943437209,0.243543197948035,0.265894657641998,0,0,0
48,0.493,0.234123433723454,0.245833407001073,0.265724835239677,0,0,0
49,0.505,0.245953924009698,0.248906706516116,0.277456083149609,0,0,0
