"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
53,1.499,1.22983076258272,2.49775117247219,2.39260000274903,0,0,0
54,1.5,1.23061510025654,2.54615890483215,2.39835736008573,0,0,0
55,1.51,1.24039943793036,2.59447946091158,2.47136272259879,0,0,0
56,1.52,1.25018377560419,2.64293882835544,2.5465933561539,0,0,0
57,1.53,1.25996811327801,2.69172211959498,2.62409629132736,0,0,0
58,1.536,1.26575245095183,2.74097006802841,2.67100276590125,0,0,0
59,1.544,1.27353678862565,2.79077701062873,2.73542480243866,0,0,0
60,1.55,1.27932112629947,2.84119008787884,2.78427200646392,0,0,0
61,1.552,1.28110546397329,2.89220948439551,2.79951014410339,0,0,0
62,1.565,1.29388980164711,2.94378964416476,2.91106331373915,0,0,0
63,1.571,1.29967413932093,2.99584145432692,2.96292519912974,0,0,0
64,1.578,1.30645847699475,3.04823533709415,3.02487478429265,0,0,0
65,1.583,1.31124281466857,3.10080508005968,3.06929848128884,0,0,0
66,1.587,1.31502715234239,3.15335222500439,3.10487294340128,0,0,0
67,1.596,1.32381149001621,3.20565093914063,3.18895126891749,0,0,0
68,1.603,1.33059582769003,3.25745337118778,3.25534175532886,0,0,0
69,1.609,1.33638016536385,3.30849545276135,3.3129618855362,0,0,0
70,1.614,1.34116450303767,3.35850300289159,3.36133487058922,0,0,0
71,1.618,1.34494884071149,3.40719796045016,3.40005946905839,0,0,0
72,1.619,1.34573317838531,3.45430464926146,3.40813688275805,0,0,0
73,1.631,1.35751751605913,3.49955610445946,3.53164325904441,0,0,0
74,1.635,1.36130185373295,3.54270052862265,3.57216805181188,0,0,0
75,1.643,1.36908619140677,3.5835078138531,3.65686549531706,0,0,0
76,1.647,1.37287052908059,3.62177585751755,3.69869792871132,0,0,0
77,1.655,1.38065486675441,3.65733628932935,3.78611453038235,0,0,0
78,1.663,1.38843920442823,3.69005921812795,3.833333333,0,0,0
79,1.665,1.39022354210206,3.71985661168184,3.833333333,0,0,0
80,1.669,1.39400787977588,3.74668398558993,3.833333333,0,0,0
81,1.677,1.4017922174497,3.77054028216716,3.833333333,0,0,0
82,1.683,1.40757655512352,3.79146608908964,3.833333333,0,0,0
83,1.683,1.40736089279734,3.80954051768775,3.833333333,0,0,0
84,1.692,1.41614523047116,3.82487709293792,3.833333333,0,0,0
85,1.696,1.41992956814498,3.8376189742928,3.833333333,0,0,0
86,1.697,1.4207139058188,3.84793378351523,3.833333333,0,0,0
87,1.704,1.42749824349262,3.85600827437967,3.833333333,0,0,0
88,1.711,1.43428258116644,3.86204303992213,3.833333333,0,0,0
89,1.715,1.43806691884026,3.86624741622603,3.833333333,0,0,0
90,1.717,1.43985125651408,3.86883470781783,3.833333333,0,0,0
91,1.725,1.4476355941879,3.87001782882625,3.833333333,0,0,0
92,1.731,1.45341993186172,3.87000542626744,3.833333333,0,0,0
93,1.733,1.45520426953554,3.86899852722255,3.833333333,0,0,0
94,1.736,1.45798860720936,3.86718773027138,3.833333333,0,0,0
95,1.74,1.46177294488318,3.8647509432784,3.833333333,0,0,0
96,1.739,1.460557282557,3.86185165438546,3.833333333,0,0,0
97,1.746,1.46734162023082,3.85863771069611,3.833333333,0,0,0
98,1.747,1.46812595790464,3.85524056945293,3.833333333,0,0,0
99,1.752,1.47291029557846,3.85177497929869,3.833333333,0,0,0
100,1.758,1.47869463325228,3.84833904424054,3.833333333,0,0,0
101,1.752,1.4724789709261,3.84501461996121,3.833333333,0,0,0
102,1.756,1.47626330859993,3.8418679908909,3.833333333,0,0,0
103,1.762,1.48204764627375,3.83895077672043,3.833333333,0,0,0
104,1.764,1.48383198394757,3.83630101855475,3.833333333,0,0,0
105,1.764,1.48361632162139,3.83394439744353,3.833333333,0,0,0
106,1.774,1.49340065929521,3.83189554135974,3.833333333,0,0,0
107,1.774,1.49318499696903,3.83015938062426,3.833333333,0,0,0
108,1.778,1.49696933464285,3.82873251610668,3.833333333,0,0,0
109,1.772,1.49075367231667,3.82760456910243,3.833333333,0,0,0
110,1.786,1.50453800999049,3.82675948644705,3.833333333,0,0,0
111,1.786,1.50432234766431,3.82617677905259,3.833333333,0,0,0
112,1.794,1.51210668533813,3.82583267653208,3.833333333,0,0,0
113,1.786,1.50389102301195,3.82570118482948,3.833333333,0,0,0
114,1.796,1.51367536068577,3.82575503772469,3.833333333,0,0,0
115,1.794,1.51145969835959,3.82596653668675,3.833333333,0,0,0
116,1.804,1.52124403603341,3.82630827676672,3.833333333,0,0,0
117,1.794,1.51102837370723,3.82675375903545,3.833333333,0,0,0
118,1.802,1.51881271138105,3.82727789247193,3.833333333,0,0,0
119,1.804,1.52059704905487,3.82785739019875,3.833333333,0,0,0
120,1.806,1.52238138672869,3.82847106655473,3.833333333,0,0,0
121,1.808,1.52416572440251,3.82910004271111,3.833333333,0,0,0
122,1.81,1.52595006207633,3.82972786940366,3.833333333,0,0,0
123,1.812,1.52773439975015,3.83034057589858,3.833333333,0,0,0
124,1.816,1.53151873742397,3.83092665457064,3.833333333,0,0,0
125,1.818,1.5333030750978,3.83147699048237,3.833333333,0,0,0
126,1.82,1.53508741277162,3.83198474515108,3.833333333,0,0,0
127,1.818,1.53287175044544,3.83244520331291,3.833333333,0,0,0
128,1.818,1.53265608811926,3.83285559097505,3.833333333,0,0,0
129,1.823,1.53744042579308,3.83321487242421,3.833333333,0,0,0
130,1.823,1.5372247634669,3.8335235331617,3.833333333,0,0,0
131,1.827,1.54100910114072,3.83378335499431,3.833333333,0,0,0
132,1.828,1.54179343881454,3.83399718874983,3.833333333,0,0,0
133,1.832,1.54557777648836,3.83416872933126,3.833333333,0,0,0
134,1.834,1.54736211416218,3.83430229709291,3.833333333,0,0,0
135,1.84,1.553146451836,3.83440262883215,3.833333333,0,0,0
136,1.829,1.54193078950982,3.83447468105432,3.833333333,0,0,0
137,1.835,1.54771512718364,3.8345234475956,3.833333333,0,0,0
138,1.832,1.54449946485746,3.83455379318568,3.833333333,0,0,0
139,1.834,1.54628380253128,3.83457030410269,3.833333333,0,0,0
140,1.843,1.5550681402051,3.83457715671697,3.833333333,0,0,0
141,1.836,1.54785247787892,3.83457800443719,3.833333333,0,0,0
142,1.839,1.55063681555274,3.83457588335725,3.833333333,0,0,0
143,1.843,1.55442115322656,3.83457313674946,3.833333333,0,0,0
144,1.837,1.54820549090038,3.83457135845158,3.833333333,0,0,0
