"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
51,1.32,1.09505250787527,1.53557876920502,1.59133375643001,0,0,0
52,1.324,1.09849582053961,1.56142492101255,1.6076090682627,0,0,0
53,1.328,1.10193913320396,1.58453160544122,1.62408186768908,0,0,0
54,1.324,1.09738244586831,1.60505278585628,1.60232502300677,0,0,0
55,1.328,1.10082575853266,1.62318151212633,1.61873377444204,0,0,0
56,1.33,1.102269071197,1.63914343789416,1.6256707227602,0,0,0
57,1.332,1.10371238386135,1.65319017068338,1.63264270704366,0,0,0
58,1.334,1.1051556965257,1.66559266898574,1.63964985689123,0,0,0
59,1.334,1.10459900919004,1.67663483338625,1.63694301696741,0,0,0
60,1.336,1.10604232185439,1.68660740955241,1.64397183333375,0,0,0
61,1.34,1.10948563451874,1.6958023185955,1.66088359905678,0,0,0
62,1.343,1.11192894718309,1.70450751028938,1.673006974868,0,0,0
63,1.343,1.11137225984743,1.71300238181626,1.67023574128408,0,0,0
64,1.347,1.11481557251178,1.72155375855987,1.68746265675978,0,0,0
65,1.349,1.11625888517613,1.73041242882133,1.69474468676278,0,0,0
66,1.358,1.12470219784047,1.73981022677489,1.73807583062311,0,0,0
67,1.322,1.08814551050482,1.74995765802024,1.55927520260624,0,0,0
68,1.361,1.12658882316917,1.7610421658013,1.7479304919562,0,0,0
69,1.365,1.13003213583352,1.77322729145086,1.76608069761265,0,0,0
70,1.369,1.13347544849786,1.78665286366905,1.78444471830915,0,0,0
71,1.375,1.13891876116221,1.80143596640595,1.81391582330228,0,0,0
72,1.375,1.13836207382656,1.81767225142335,1.81087686798875,0,0,0
73,1.379,1.1418053864909,1.835437317384,1.82976567642384,0,0,0
74,1.381,1.14324869915525,1.85478808716265,1.83774853186625,0,0,0
75,1.387,1.1486920118196,1.87576422412294,1.86820531984408,0,0,0
76,1.391,1.15213532448395,1.89838965634323,1.88775984659726,0,0,0
77,1.399,1.15957863714829,1.92267424893258,1.9308037502951,0,0,0
78,1.407,1.16702194981264,1.94861560275776,1.97492076222052,0,0,0
79,1.411,1.17046526247699,1.97620088516001,1.99569781893898,0,0,0
80,1.415,1.17390857514133,2.00540855050288,2.01671048568912,0,0,0
81,1.421,1.17935188780568,2.03620983469005,2.05041332689712,0,0,0
82,1.427,1.18479520047003,2.06856998981825,2.08471726497618,0,0,0
83,1.431,1.18823851313438,2.10244928151388,2.10673095854044,0,0,0
84,1.439,1.19568182579872,2.13780377664511,2.15515883102701,0,0,0
85,1.445,1.20112513846307,2.17458593893513,2.1913117682278,0,0,0
86,1.449,1.20456845112742,2.21274503760455,2.21450697888202,0,0,0
87,1.453,1.20801176379176,2.25222737313183,2.23795693490281,0,0,0
88,1.461,1.21545507645611,2.29297636660388,2.28952792711887,0,0,0
89,1.469,1.22289838912046,2.33493260934009,2.34231853153747,0,0,0
90,1.477,1.23034170178481,2.37803394349545,2.39634891588764,0,0,0
91,1.482,1.23478501444915,2.42221554933225,2.42920187507281,0,0,0
92,1.491,1.2432283271135,2.46740994831148,2.49288297252468,0,0,0
93,1.494,1.24567163977785,2.51354684035655,2.51162060195201,0,0,0
94,1.502,1.25311495244219,2.56055274272406,2.56957101699056,0,0,0
95,1.506,1.25655826510654,2.60835045178605,2.59682554815151,0,0,0
96,1.514,1.26400157777089,2.65685839317539,2.65671839584421,0,0,0
97,1.522,1.27144489043524,2.70598993639153,2.71796515297367,0,0,0
98,1.526,1.27488820309958,2.75565271426516,2.74676210648687,0,0,0
99,1.532,1.28033151576393,2.80574794481412,2.79289079001561,0,0,0
100,1.54,1.28777482842828,2.85616976075494,2.85718227386434,0,0,0
101,1.542,1.28921814109262,2.90680459469697,2.8698127983445,0,0,0
102,1.55,1.29666145375697,2.95753069438775,2.93580458366351,0,0,0
103,1.556,1.30210476642132,3.00821785716139,2.98497991556155,0,0,0
104,1.563,1.30854807908567,3.05872747105721,3.04420184309249,0,0,0
105,1.572,1.31699139175001,3.10891289274073,3.12349055457753,0,0,0
106,1.575,1.31943470441436,3.15862009961176,3.14679555553667,0,0,0
107,1.577,1.32087801707871,3.20768850962429,3.16063893473841,0,0,0
108,1.584,1.32732132974305,3.25595193892432,3.22313843250226,0,0,0
109,1.59,1.3327646424074,3.30323981072326,3.27683603133355,0,0,0
110,1.597,1.33920795507175,3.34937876908401,3.34147421929749,0,0,0
111,1.601,1.3426512677361,3.39419473935134,3.37649982821622,0,0,0
112,1.606,1.34709458040044,3.43751535797017,3.42219918676836,0,0,0
113,1.612,1.35253789306479,3.47917267691405,3.478960566061,0,0,0
114,1.618,1.35798120572914,3.51900607654968,3.53658598118178,0,0,0
115,1.621,1.36042451839348,3.5568653062073,3.56273535802425,0,0,0
116,1.625,1.36386783105783,3.59261353469989,3.59988734879275,0,0,0
117,1.625,1.36331114372218,3.62613032046446,3.59385703270077,0,0,0
118,1.635,1.37275445638653,3.65731450564401,3.69740841471613,0,0,0
119,1.641,1.37819776905087,3.68608707036775,3.75832186372138,0,0,0
120,1.641,1.37764108171522,3.71239384661068,3.75205077715399,0,0,0
121,1.649,1.38508439437957,3.73620780767089,3.833333333,0,0,0
122,1.653,1.38852770704391,3.75753061786307,3.833333333,0,0,0
123,1.655,1.38997101970826,3.77639321894948,3.833333333,0,0,0
124,1.663,1.39741433237261,3.79285534009161,3.833333333,0,0,0
125,1.665,1.39885764503696,3.80700396069727,3.833333333,0,0,0
126,1.669,1.4023009577013,3.81895089930914,3.833333333,0,0,0
127,1.677,1.40974427036565,3.82882976056796,3.833333333,0,0,0
128,1.681,1.41318758303,3.83679245669573,3.833333333,0,0,0
129,1.683,1.41463089569434,3.84300548670748,3.833333333,0,0,0
130,1.686,1.41707420835869,3.84764612531574,3.833333333,0,0,0
131,1.69,1.42051752102304,3.85089864451642,3.833333333,0,0,0
132,1.698,1.42796083368739,3.85295066435791,3.833333333,0,0,0
133,1.693,1.42240414635173,3.85398970556172,3.833333333,0,0,0
134,1.7,1.42884745901608,3.85419999559073,3.833333333,0,0,0
135,1.707,1.43529077168043,3.85375956150294,3.833333333,0,0,0
136,1.705,1.43273408434477,3.85283762748587,3.833333333,0,0,0
137,1.709,1.43617739700912,3.8515923222932,3.833333333,0,0,0
138,1.714,1.44062070967347,3.85016869180881,3.833333333,0,0,0
139,1.715,1.44106402233782,3.84869700451519,3.833333333,0,0,0
140,1.718,1.44350733500216,3.84729133257664,3.833333333,0,0,0
141,1.72,1.44495064766651,3.84604838836784,3.833333333,0,0,0
142,1.721,1.44539396033086,3.84504659536352,3.833333333,0,0,0
143,1.729,1.4528372729952,3.84434537311171,3.833333333,0,0,0
144,1.728,1.45128058565955,3.84398461827975,3.833333333,0,0,0
