"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.611,0.382140249433107,0.271951101844058,0.395663256544674,33,12,0.952404941351254
2,0.536,0.307344712814204,0.272642589840826,0.33443001183019,0,0,0
3,0.495,0.266549176195301,0.272619235418372,0.297293497575713,0,0,0
4,0.507,0.278753639576398,0.271929467158939,0.30870064453316,0,0,0
5,0.505,0.276958102957495,0.270675444752458,0.307038536856174,0,0,0
6,0.504,0.276162566338592,0.269010610853284,0.306300344845815,0,0,0
7,0.502,0.274367029719689,0.267136671039298,0.304630228101297,0,0,0
8,0.5,0.272571493100786,0.26530002469274,0.302954548669339,0,0,0
9,0.499,0.271775956481884,0.263787634286407,0.302210335525172,0,0,0
10,0.495,0.267980419862981,0.262922325483437,0.298644580742556,0,0,0
11,0.493,0.266184883244078,0.263057516882083,0.296949039721283,0,0,0
12,0.496,0.269389346625175,0.264571386547553,0.299971124598787,0,0,0
13,0.491,0.264593810006272,0.267860491382178,0.295441893287189,0,0,0
14,0.495,0.268798273387369,0.273332862654466,0.299415031869627,0,0,0
15,0.502,0.276002736768466,0.281400611034533,0.306151904798323,0,0,0
16,0.503,0.277207200149563,0.292472085776519,0.307269454461726,0,0,0
17,0.511,0.28541166353066,0.306943641908013,0.314815663845711,0,0,0
18,0.52,0.294616126911758,0.32519108559605,0.323145261139172,0,0,0
19,0.535,0.309820590292855,0.347560894682432,0.336593946063966,0,0,0
20,0.559,0.334025053673952,0.374361334572812,0.357230521383035,0,0,0
21,0.583,0.358229517055049,0.405853599189573,0.376970180111145,0,0,0
22,0.62,0.395433980436146,0.442243107516924,0.405741451481395,0,0,0
23,0.661,0.436638443817243,0.483671088080012,0.435775338526228,0,0,0
24,0.702,0.47784290719834,0.530206591898178,0.464484457334483,0,0,0
25,0.744,0.520047370579437,0.581839094369294,0.493311908600713,0,0,0
26,0.788,0.564251833960535,0.638471887852159,0.523932385805841,0,0,0
27,0.832,0.608456297341632,0.699916529229705,0.556276480556149,0,0,0
28,0.882,0.658660760722729,0.765888672645425,0.597004535949461,0,0,0
29,0.931,0.707865224103826,0.836005665822092,0.643352511140483,0,0,0
30,0.964,0.741069687484923,0.90978631054073,0.679553661740842,0,0,0
31,1.018,0.79527415086602,0.986653193370912,0.749794275863921,0,0,0
32,1.074,0.851478614247117,1.06593797779511,0.841184412787031,0,0,0
33,1.123,0.900683077628214,1.14688996590561,0.940715479089169,0,0,0
34,1.183,0.960887541009312,1.22868804859867,1.09307761702644,0,0,0
35,1.231,1.00909200439041,1.31045588629781,1.24406705304829,0,0,0
36,1.28,1.05829646777151,1.39127983206848,1.42945124983946,0,0,0
37,1.328,1.1065009311526,1.47022875127998,1.64621262347133,0,0,0
38,1.356,1.1347053945337,1.54637454241881,1.79105649223597,0,0,0
39,1.364,1.1429098579148,1.61881192773798,1.83587094585515,0,0,0
40,1.364,1.14311432129589,1.68667618097164,1.83700366192228,0,0,0
41,1.37,1.14931878467699,1.74915800905558,1.87174804259603,0,0,0
42,1.375,1.15452324805809,1.80551553666847,1.90145320273836,0,0,0
43,1.379,1.15872771143919,1.85508382136501,1.92582896447202,0,0,0
44,1.385,1.16493217482028,1.89728242430261,1.96242508043249,0,0,0
45,1.391,1.17113663820138,1.93162146088001,1.9997763099888,0,0,0
46,1.393,1.17334110158248,1.95770642010257,2.01323120772383,0,0,0
47,1.397,1.17754556496357,1.97524191896674,2.03916302330598,0,0,0
48,1.401,1.18175002834467,1.98403446866115,2.0654519650825,0,0,0
