"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,1.191,0.905360910080948,0.985006438321542,0.951270558480704,0,0,0
58,1.209,0.923127849792484,1.01703219795853,0.993244622455941,0,0,0
59,1.225,0.93889478950402,1.04836241082511,1.03310644242043,0,0,0
60,1.249,0.962661729215556,1.07878449106087,1.09814724488576,0,0,0
61,1.264,0.977428668927092,1.10809544209029,1.14174119582583,0,0,0
62,1.282,0.995195608638628,1.13610749416459,1.1976218841757,0,0,0
63,1.292,1.00496254835016,1.16265352255003,1.23000741590295,0,0,0
64,1.306,1.0187294880617,1.18759192747294,1.27774857894925,0,0,0
65,1.314,1.02649642777324,1.21081068659948,1.30579658964548,0,0,0
66,1.318,1.03026336748477,1.23223033799037,1.31969623305281,0,0,0
67,1.322,1.03403030719631,1.25180571602377,1.33379236410148,0,0,0
68,1.32,1.03179724690784,1.26952636192575,1.32541227434647,0,0,0
69,1.32,1.03156418661938,1.2854156542624,1.32454166450919,0,0,0
70,1.324,1.03533112633092,1.29952881685479,1.33870613845177,0,0,0
71,1.32,1.03109806604245,1.31195002366709,1.32280270909659,0,0,0
72,1.32,1.03086500575399,1.32278882594076,1.32193436252054,0,0,0
73,1.32,1.03063194546552,1.33217611967875,1.32106676936441,0,0,0
74,1.32,1.03039888517706,1.34025987649052,1.3201999291282,0,0,0
75,1.322,1.0321658248886,1.34720084770796,1.32679066036726,0,0,0
76,1.322,1.03193276460013,1.35316840664167,1.32591885562309,0,0,0
77,1.322,1.03169970431167,1.35833664392768,1.32504780659144,0,0,0
78,1.326,1.0354666440232,1.36288079763857,1.33921941493281,0,0,0
79,1.326,1.03523358373474,1.36697407609355,1.33833685323093,0,0,0
80,1.326,1.03500052344628,1.37078490296789,1.33745505434843,0,0,0
81,1.33,1.03876746315781,1.37447459220223,1.35180128396694,0,0,0
82,1.33,1.03853440286935,1.37819545490856,1.35090786442958,0,0,0
83,1.332,1.04030134258088,1.38208933392497,1.35770054371557,0,0,0
84,1.33,1.03806828229242,1.38628655225607,1.34912333471731,0,0,0
85,1.336,1.04383522200396,1.39090527089735,1.37141955214953,0,0,0
86,1.338,1.04560216171549,1.39605126454187,1.37834632330606,0,0,0
87,1.34,1.04736910142703,1.40181810375881,1.3853182345725,0,0,0
88,1.344,1.05113604113856,1.40828769203055,1.40033337633794,0,0,0
89,1.347,1.0539029808501,1.41553108628754,1.41149507953665,0,0,0
90,1.35,1.05666992056164,1.42360952989093,1.4227700458366,0,0,0
91,1.351,1.05743686027317,1.43257562927237,1.4259154022722,0,0,0
92,1.358,1.06420379998471,1.44247461557881,1.45405069483654,0,0,0
93,1.36,1.06597073969624,1.45334564525014,1.46151140116246,0,0,0
94,1.365,1.07073767940778,1.46522308602429,1.48187800687009,0,0,0
95,1.365,1.07050461911932,1.47813772031847,1.48087411878915,0,0,0
96,1.368,1.07327155883085,1.4921178147933,1.49284688163042,0,0,0
97,1.373,1.07803849854239,1.50719005437994,1.51375426049408,0,0,0
98,1.379,1.08380543825392,1.52338037374741,1.53952758069829,0,0,0
99,1.385,1.08957237796546,1.5407146974744,1.56583409254066,0,0,0
100,1.385,1.089339317677,1.55921954387775,1.56476052200805,0,0,0
101,1.387,1.09110625738853,1.57892243099927,1.57292184641631,0,0,0
102,1.397,1.10087319710007,1.59985208038431,1.61896122143368,0,0,0
103,1.401,1.1046401368116,1.62203847096005,1.63714281670088,0,0,0
104,1.407,1.11040707652314,1.64551276764359,1.66544361985273,0,0,0
105,1.407,1.11017401623468,1.67030708582437,1.66428887792201,0,0,0
106,1.417,1.11994095594621,1.69645405667594,1.7134867960141,0,0,0
107,1.419,1.12170789565775,1.72398621558894,1.7225652287955,0,0,0
108,1.427,1.12947483536928,1.75293526097769,1.76312863036088,0,0,0
109,1.431,1.13324177508082,1.78333121214615,1.78319168164645,0,0,0
110,1.439,1.14100871479236,1.81520147848607,1.82537591384475,0,0,0
111,1.445,1.14677565450389,1.8485698463276,1.85741938793495,0,0,0
112,1.455,1.15654259421543,1.88345537216447,1.9131181158523,0,0,0
113,1.455,1.15630953392696,1.91987114191386,1.91176782899063,0,0,0
114,1.463,1.1640764736385,1.95782285556538,1.95733321147388,0,0,0
115,1.474,1.17484341335004,1.99730724844234,2.02245621032388,0,0,0
116,1.475,1.17561035306157,2.03831039873977,2.02718309267199,0,0,0
117,1.482,1.18237729277311,2.08080595080939,2.06940484392898,0,0,0
118,1.494,1.19414423248464,2.1247532762639,2.14505993203806,0,0,0
119,1.497,1.19691117219618,2.1700956142543,2.16326897628278,0,0,0
120,1.5,1.19967811190772,2.21675821555077,2.18163970235752,0,0,0
121,1.51,1.20944505161925,2.26464651905125,2.24779359603048,0,0,0
122,1.516,1.21521199133079,2.31364446259541,2.28782455627657,0,0,0
123,1.522,1.22097893104232,2.36361306398275,2.32858723590661,0,0,0
124,1.532,1.23074587075386,2.41438935772917,2.39931862973741,0,0,0
125,1.54,1.2385128104654,2.46578571469917,2.45711401854732,0,0,0
126,1.542,1.24027975017693,2.51758952989565,2.47045632969436,0,0,0
127,1.55,1.24804668988847,2.56956325506376,2.52996923550941,0,0,0
128,1.56,1.2578136296,2.6214448102333,2.60683286205447,0,0,0
129,1.562,1.25958056931154,2.6729484543036,2.62098270052769,0,0,0
130,1.57,1.26734750902308,2.72376616336198,2.68408137228116,0,0,0
131,1.576,1.27311444873461,2.77356954055964,2.73189104590061,0,0,0
132,1.581,1.27788138844615,2.82201230545596,2.77203529348493,0,0,0
133,1.584,1.28064832815768,2.8687334246417,2.79559856242956,0,0,0
134,1.59,1.28641526786922,2.91336095804801,2.84533357717487,0,0,0
135,1.599,1.29518220758076,2.95551672577992,2.92257511989041,0,0,0
136,1.603,1.29894914729229,2.99482186811657,2.95637696979728,0,0,0
137,1.609,1.30471608700383,3.03090324814499,3.00884814653709,0,0,0
138,1.614,1.30948302671536,3.06340054056724,3.05288713504849,0,0,0
139,1.622,1.3172499664269,3.09197382054535,3.1259492108001,0,0,0
140,1.624,1.31901690613844,3.11631144027434,3.1427989280723,0,0,0
141,1.631,1.32578384584997,3.13613792080337,3.20812078296359,0,0,0
142,1.635,1.32955078556151,3.15122154110168,3.24503172822124,0,0,0
143,1.639,1.33331772527305,3.16138128128669,3.28233852797493,0,0,0
144,1.647,1.34108466498458,3.16649273043394,3.36052231066655,0,0,0
