"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,1.068,0.803790996084854,0.921140802419826,0.76230998081139,0,0,0
31,1.116,0.851575333758675,0.993612964853263,0.841360821481751,0,0,0
32,1.153,0.888359671432495,1.06747416965337,0.913858797227596,0,0,0
33,1.179,0.914144009106315,1.14224164402119,0.971641612502175,0,0,0
34,1.209,0.943928346780136,1.21740763133296,1.04637273559722,0,0,0
35,1.268,1.00271268445396,1.29245240580717,1.22243975195921,0,0,0
36,1.334,1.06849702212778,1.36685958478113,1.47226131207346,0,0,0
37,1.387,1.1212813598016,1.44013314984369,1.72036867183219,0,0,0
38,1.415,1.14906569747542,1.51181482965599,1.87031661881905,0,0,0
39,1.417,1.15085003514924,1.58149993471532,1.8804344156093,0,0,0
40,1.419,1.15263437282306,1.64884986348381,1.89061261008853,0,0,0
41,1.423,1.15641871049688,1.71360031465903,1.9124002378393,0,0,0
42,1.425,1.1582030481707,1.7755651960539,1.92276859117285,0,0,0
43,1.431,1.16398738584452,1.83463679364697,1.95680391691519,0,0,0
44,1.433,1.16577172351834,1.89078290553662,1.96743479236044,0,0,0
45,1.439,1.17155606119216,1.94404159332955,2.00232878390093,0,0,0
46,1.441,1.17334039886598,1.99451412653537,2.01322690324374,0,0,0
47,1.445,1.1771247365398,2.04235663701282,2.03655145897483,0,0,0
48,1.453,1.18490907421362,2.08777095613806,2.08544137460995,0,0,0
49,1.455,1.18669341188744,2.13099504908822,2.09682261003147,0,0,0
50,1.459,1.19047774956126,2.17229337786639,2.12117839983616,0,0,0
51,1.465,1.19626208723508,2.21194746283157,2.15898291376753,0,0,0
52,1.47,1.2010464249089,2.2502468906168,2.19078449236356,0,0,0
53,1.472,1.20283076258272,2.28748098518858,2.20276965848321,0,0,0
54,1.477,1.20761510025654,2.32393131591092,2.23524249558448,0,0,0
55,1.486,1.21639943793036,2.35986520154613,2.29615770199906,0,0,0
56,1.489,1.21918377560419,2.39553034237862,2.31581947080706,0,0,0
57,1.498,1.22796811327801,2.43115062629542,2.37898336247954,0,0,0
58,1.504,1.23375245095183,2.46692305798087,2.42152702988398,0,0,0
59,1.506,1.23553678862565,2.50301570749793,2.43480506672651,0,0,0
60,1.516,1.24532112629947,2.53956656918755,2.5089239283799,0,0,0
61,1.52,1.24910546397329,2.57668324703045,2.53819178743376,0,0,0
62,1.528,1.25688980164711,2.61444338698957,2.5994647497363,0,0,0
63,1.53,1.25867413932093,2.65289574311255,2.61371448936076,0,0,0
64,1.54,1.26845847699475,2.69206175281525,2.69322768204585,0,0,0
65,1.542,1.27024281466857,2.73193752414567,2.70798141295143,0,0,0
66,1.55,1.27802715234239,2.77249615463197,2.77327180480987,0,0,0
67,1.558,1.28581149001621,2.81369029276573,2.84008677594829,0,0,0
68,1.563,1.29059582769003,2.85545482191835,2.88191904671632,0,0,0
69,1.565,1.29238016536385,2.89770950179734,2.89767153642948,0,0,0
70,1.574,1.30116450303767,2.94036141271609,2.97642980123755,0,0,0
71,1.577,1.30394884071149,2.98330712889669,3.00181654420165,0,0,0
72,1.581,1.30773317838531,3.0264346024185,3.03665082381618,0,0,0
73,1.584,1.31051751605913,3.0696247530214,3.06252444772939,0,0,0
74,1.59,1.31630185373295,3.11275280785319,3.11694297957899,0,0,0
75,1.592,1.31808619140677,3.15568949977891,3.13391292238638,0,0,0
76,1.598,1.32387052908059,3.19830224625742,3.18952351509668,0,0,0
77,1.607,1.33265486675441,3.240456396401,3.27574491976811,0,0,0
78,1.607,1.33243920442823,3.28201655726834,3.27360233586605,0,0,0
79,1.614,1.33922354210206,3.32284791696269,3.34163201058824,0,0,0
80,1.618,1.34300787977588,3.3628174604533,3.3801466591097,0,0,0
81,1.619,1.3437922174497,3.40179502886484,3.38818036724223,0,0,0
82,1.625,1.34957655512352,3.43965422692205,3.44797394681913,0,0,0
83,1.625,1.34936089279734,3.47627322861655,3.44572726710469,0,0,0
84,1.631,1.35514523047116,3.51153557613085,3.5064546752802,0,0,0
85,1.633,1.35692956814498,3.54533107944408,3.52538510050933,0,0,0
86,1.637,1.3607139058188,3.57755689608274,3.56584419441156,0,0,0
87,1.641,1.36449824349262,3.6081188234003,3.60672744089225,0,0,0
88,1.641,1.36428258116644,3.63693279680633,3.60438613122267,0,0,0
89,1.651,1.37406691884026,3.66392656919945,3.71201307179364,0,0,0
90,1.649,1.37185125651408,3.68904151625237,3.68738821936417,0,0,0
91,1.657,1.3796355941879,3.7122344389213,3.77456287890942,0,0,0
92,1.659,1.38141993186172,3.73347916064922,3.79480617093618,0,0,0
93,1.653,1.37520426953554,3.75276770481768,3.72471144570524,0,0,0
94,1.665,1.38698860720936,3.77011092741977,3.833333333,0,0,0
95,1.663,1.38477294488318,3.78553862558887,3.83311148500266,0,0,0
96,1.669,1.390557282557,3.79909917107624,3.833333333,0,0,0
97,1.665,1.38634162023082,3.81085861728644,3.833333333,0,0,0
98,1.671,1.39212595790464,3.82089922326421,3.833333333,0,0,0
99,1.669,1.38991029557846,3.82931746313788,3.833333333,0,0,0
100,1.673,1.39369463325228,3.83622167450831,3.833333333,0,0,0
101,1.675,1.3954789709261,3.84172949931562,3.833333333,0,0,0
102,1.681,1.40126330859993,3.84596524638769,3.833333333,0,0,0
103,1.685,1.40504764627375,3.84905728200732,3.833333333,0,0,0
104,1.681,1.40083198394757,3.85113553367379,3.833333333,0,0,0
105,1.681,1.40061632162139,3.85232917293525,3.833333333,0,0,0
106,1.681,1.40040065929521,3.85276452579218,3.833333333,0,0,0
107,1.689,1.40818499696903,3.85256324374659,3.833333333,0,0,0
108,1.688,1.40696933464285,3.85184075508576,3.833333333,0,0,0
109,1.691,1.40975367231667,3.85070500440507,3.833333333,0,0,0
110,1.692,1.41053800999049,3.84925547862143,3.833333333,0,0,0
111,1.693,1.41132234766431,3.84758250971815,3.833333333,0,0,0
112,1.693,1.41110668533813,3.84576683808077,3.833333333,0,0,0
113,1.699,1.41689102301195,3.84387941540815,3.833333333,0,0,0
114,1.696,1.41367536068577,3.84198142267574,3.833333333,0,0,0
115,1.696,1.41345969835959,3.84012447634699,3.833333333,0,0,0
116,1.702,1.41924403603341,3.83835099482651,3.833333333,0,0,0
117,1.699,1.41602837370723,3.83669469687914,3.833333333,0,0,0
118,1.703,1.41981271138105,3.83518120425915,3.833333333,0,0,0
119,1.702,1.41859704905487,3.83382872196375,3.833333333,0,0,0
120,1.702,1.41838138672869,3.83264877121549,3.833333333,0,0,0
121,1.705,1.42116572440251,3.83164695236542,3.833333333,0,0,0
122,1.705,1.42095006207633,3.83082371728142,3.833333333,0,0,0
123,1.707,1.42273439975015,3.83017513334258,3.833333333,0,0,0
124,1.708,1.42351873742397,3.8296936238107,3.833333333,0,0,0
125,1.709,1.4243030750978,3.82936867201634,3.833333333,0,0,0
126,1.708,1.42308741277162,3.82918747941078,3.833333333,0,0,0
127,1.714,1.42887175044544,3.82913557004283,3.833333333,0,0,0
128,1.71,1.42465608811926,3.82919733637437,3.833333333,0,0,0
129,1.71,1.42444042579308,3.82935652351529,3.833333333,0,0,0
130,1.712,1.4262247634669,3.82959665091162,3.833333333,0,0,0
131,1.715,1.42900910114072,3.8299013722423,3.833333333,0,0,0
132,1.712,1.42579343881454,3.8302547757583,3.833333333,0,0,0
133,1.716,1.42957777648836,3.83064162853073,3.833333333,0,0,0
134,1.717,1.43036211416218,3.83104756906127,3.833333333,0,0,0
135,1.718,1.431146451836,3.8314592534566,3.833333333,0,0,0
136,1.715,1.42793078950982,3.83186446088674,3.833333333,0,0,0
137,1.718,1.43071512718364,3.83225216434929,3.833333333,0,0,0
138,1.718,1.43049946485746,3.83261257286116,3.833333333,0,0,0
139,1.719,1.43128380253128,3.83293715111509,3.833333333,0,0,0
140,1.719,1.4310681402051,3.83321862238541,3.833333333,0,0,0
141,1.721,1.43285247787892,3.83345096006709,3.833333333,0,0,0
142,1.72,1.43163681555274,3.83362937270129,3.833333333,0,0,0
143,1.717,1.42842115322656,3.83375028669951,3.833333333,0,0,0
144,1.718,1.42920549090038,3.83381133024504,3.833333333,0,0,0
