"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
39,0.833,0.575649021147257,0.5802167064961,0.532050077098252,0,0,0
40,0.859,0.601479511433501,0.624433308866978,0.550998305406091,0,0,0
41,0.893,0.635310001719745,0.673054168481494,0.577393239111669,0,0,0
42,0.927,0.669140492005989,0.72603857586012,0.60625595965911,0,0,0
43,0.96,0.701970982292233,0.783275616492494,0.637379477471231,0,0,0
44,0.996,0.737801472578477,0.844580374894327,0.675784032858971,0,0,0
45,1.034,0.775631962864721,0.909691970262309,0.722546971235348,0,0,0
46,1.074,0.815462453150965,0.97827378189772,0.780194033966349,0,0,0
47,1.104,0.84529294343721,1.04991619216197,0.830048475208764,0,0,0
48,1.139,0.880123433723454,1.12414213061321,0.896653854062342,0,0,0
49,1.175,0.915953924009698,1.20041566336704,0.975930713929097,0,0,0
50,1.217,0.957784414295942,1.278153817415,1.08429548585823,0,0,0
51,1.264,1.00461490458219,1.35674170368781,1.22883383534829,0,0,0
52,1.32,1.06044539486843,1.43555075115939,1.43833895030862,0,0,0
53,1.379,1.11927588515467,1.51395944440445,1.71008393791586,0,0,0
54,1.421,1.16110637544092,1.59137536182662,1.93977061248942,0,0,0
55,1.442,1.18193686572716,1.6672566955821,2.06662853224914,0,0,0
56,1.447,1.18676735601341,1.74113116198783,2.09729567161385,0,0,0
57,1.449,1.18859784629965,1.81261058165906,2.10904235076558,0,0,0
58,1.449,1.18842833658589,1.88140029340637,2.10795165492942,0,0,0
59,1.455,1.19425882687214,1.9473034817016,2.14581087370026,0,0,0
60,1.459,1.19808931715838,2.01022104476698,2.17107128824567,0,0,0
61,1.463,1.20191980744463,2.07014775962841,2.19664239351036,0,0,0
62,1.463,1.20175029773087,2.12716541896873,2.19550419452546,0,0,0
63,1.468,1.20658078801711,2.18143354305236,2.22818051398436,0,0,0
64,1.469,1.20741127830336,2.23317826984986,2.23384902964157,0,0,0
65,1.474,1.2122417685896,2.28268002908818,2.26711609139508,0,0,0
66,1.478,1.21607225887585,2.33026056040934,2.29385855611475,0,0,0
67,1.481,1.21890274916209,2.37626975643381,2.31382719600758,0,0,0
68,1.487,1.22473323944834,2.42107272887333,2.35552163502624,0,0,0
69,1.493,1.23056372973458,2.46503742303412,2.39797985138828,0,0,0
70,1.497,1.23439422002082,2.50852302967882,2.42629429873892,0,0,0
71,1.502,1.23922471030707,2.55186936411248,2.46248092520533,0,0,0
72,1.504,1.24105520059331,2.59538734414776,2.47633471202321,0,0,0
73,1.512,1.24888569087956,2.63935071901174,2.53648282497371,0,0,0
74,1.518,1.2547161811658,2.68398922258879,2.58220972425758,0,0,0
75,1.524,1.26054667145204,2.72948328000099,2.62875129404627,0,0,0
76,1.53,1.26637716173829,2.7759603045726,2.67611760825378,0,0,0
77,1.538,1.27420765202453,2.82349255717578,2.74104712017964,0,0,0
78,1.544,1.28003814231078,2.87209651492365,2.79038561119015,0,0,0
79,1.552,1.28786863259702,2.92173366852046,2.85800153404217,0,0,0
80,1.558,1.29369912288326,2.97231263222468,2.90936856423695,0,0,0
81,1.567,1.30252961316951,3.02369242751822,2.98885084163563,0,0,0
82,1.571,1.30636010345575,3.07568678853408,3.02396778420165,0,0,0
83,1.575,1.310190593742,3.12806934413355,3.05947573127059,0,0,0
84,1.586,1.32102108402824,3.18057958678491,3.16201425583045,0,0,0
85,1.593,1.32785157431448,3.23292958838916,3.22833290813014,0,0,0
86,1.599,1.33368206460073,3.28481136354715,3.28596795381166,0,0,0
87,1.607,1.34151255488697,3.33590465543181,3.36487932875625,0,0,0
88,1.609,1.34334304517322,3.38588487488684,3.38357748911971,0,0,0
89,1.616,1.35017353545946,3.43443098849592,3.45420007304815,0,0,0
90,1.623,1.35700402574571,3.48123324514672,3.52617707002493,0,0,0
91,1.631,1.36483451603195,3.52600065512626,3.61038090784013,0,0,0
92,1.633,1.36666500631819,3.5684680466889,3.63032770216918,0,0,0
93,1.637,1.37049549660444,3.60840243078359,3.67239357382312,0,0,0
94,1.645,1.37832598689068,3.645608438049,3.75976758193481,0,0,0
95,1.649,1.38215647717693,3.67993267210963,3.80319083279068,0,0,0
96,1.655,1.38798696746317,3.71126679559345,3.833333333,0,0,0
97,1.659,1.39181745774941,3.73954910156767,3.833333333,0,0,0
98,1.665,1.39764794803566,3.76476440120248,3.833333333,0,0,0
99,1.671,1.4034784383219,3.78694227089061,3.833333333,0,0,0
100,1.673,1.40530892860815,3.80615389865685,3.833333333,0,0,0
101,1.677,1.40913941889439,3.82250786037596,3.833333333,0,0,0
102,1.683,1.41496990918063,3.83614515672692,3.833333333,0,0,0
103,1.689,1.42080039946688,3.8472338042871,3.833333333,0,0,0
104,1.694,1.42563088975312,3.85596323107761,3.833333333,0,0,0
105,1.695,1.42646138003937,3.86253868586239,3.833333333,0,0,0
106,1.699,1.43029187032561,3.86717583198703,3.833333333,0,0,0
107,1.71,1.44112236061186,3.87009566084401,3.833333333,0,0,0
108,1.715,1.4459528508981,3.87151982741233,3.833333333,0,0,0
109,1.715,1.44578334118434,3.87166648090271,3.833333333,0,0,0
110,1.718,1.44861383147059,3.87074663743087,3.833333333,0,0,0
111,1.724,1.45444432175683,3.86896111885607,3.833333333,0,0,0
112,1.73,1.46027481204308,3.86649806241361,3.833333333,0,0,0
113,1.731,1.46110530232932,3.86353098943539,3.833333333,0,0,0
114,1.736,1.46593579261556,3.86021740814401,3.833333333,0,0,0
115,1.736,1.46576628290181,3.85669791503632,3.833333333,0,0,0
116,1.738,1.46759677318805,3.85309575152602,3.833333333,0,0,0
117,1.743,1.4724272634743,3.84951676705315,3.833333333,0,0,0
118,1.748,1.47725775376054,3.84604973654016,3.833333333,0,0,0
119,1.752,1.48108824404678,3.84276697861941,3.833333333,0,0,0
120,1.754,1.48291873433303,3.83972522121576,3.833333333,0,0,0
121,1.752,1.48074922461927,3.83696666258328,3.833333333,0,0,0
122,1.754,1.48257971490552,3.83452017852071,3.833333333,0,0,0
123,1.762,1.49041020519176,3.8324026299898,3.833333333,0,0,0
124,1.764,1.492240695478,3.83062022951646,3.833333333,0,0,0
125,1.766,1.49407118576425,3.82916992936341,3.833333333,0,0,0
126,1.764,1.49190167605049,3.82804079934486,3.833333333,0,0,0
127,1.768,1.49573216633674,3.82721536714452,3.833333333,0,0,0
128,1.77,1.49756265662298,3.8266708989595,3.833333333,0,0,0
129,1.774,1.50139314690923,3.82638060310202,3.833333333,0,0,0
130,1.778,1.50522363719547,3.82631474374948,3.833333333,0,0,0
131,1.784,1.51105412748171,3.82644165626011,3.833333333,0,0,0
132,1.78,1.50688461776796,3.82672865930281,3.833333333,0,0,0
133,1.782,1.5087151080542,3.827142862441,3.833333333,0,0,0
134,1.786,1.51254559834045,3.82765187073028,3.833333333,0,0,0
135,1.792,1.51837608862669,3.8282243903215,3.833333333,0,0,0
136,1.786,1.51220657891293,3.8288307410008,3.833333333,0,0,0
137,1.788,1.51403706919918,3.82944328305262,3.833333333,0,0,0
138,1.79,1.51586755948542,3.8300367668151,3.833333333,0,0,0
139,1.794,1.51969804977167,3.83058861383567,3.833333333,0,0,0
140,1.794,1.51952854005791,3.83107913865505,3.833333333,0,0,0
141,1.795,1.52035903034415,3.83149171998909,3.833333333,0,0,0
142,1.796,1.5211895206304,3.83181292947679,3.833333333,0,0,0
143,1.8,1.52502001091664,3.83203262526573,3.833333333,0,0,0
144,1.798,1.52285050120289,3.83214401655642,3.833333333,0,0,0
