"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
116,1.737,1.46659677318805,3.85751623453283,3.833333333,0,0,0
117,1.74,1.4694272634743,3.85408233674291,3.833333333,0,0,0
118,1.746,1.47525775376054,3.85062639504204,3.833333333,0,0,0
119,1.744,1.47308824404678,3.84724172870538,3.833333333,0,0,0
120,1.747,1.47591873433303,3.84400526556441,3.833333333,0,0,0
121,1.752,1.48074922461927,3.84097828207862,3.833333333,0,0,0
122,1.754,1.48257971490552,3.8382073565782,3.833333333,0,0,0
123,1.756,1.48441020519176,3.83572548715776,3.833333333,0,0,0
124,1.76,1.488240695478,3.83355332871986,3.833333333,0,0,0
125,1.762,1.49007118576425,3.83170050740677,3.833333333,0,0,0
126,1.766,1.49390167605049,3.83016697491436,3.833333333,0,0,0
127,1.768,1.49573216633674,3.82894436976669,3.833333333,0,0,0
128,1.768,1.49556265662298,3.82801735737613,3.833333333,0,0,0
129,1.768,1.49539314690923,3.8273649254746,3.833333333,0,0,0
130,1.768,1.49522363719547,3.82696161615103,3.833333333,0,0,0
131,1.772,1.49905412748171,3.82677868016032,3.833333333,0,0,0
132,1.778,1.50488461776796,3.82678514329422,3.833333333,0,0,0
133,1.778,1.5047151080542,3.8269487783556,3.833333333,0,0,0
134,1.776,1.50254559834045,3.82723697960342,3.833333333,0,0,0
135,1.784,1.51037608862669,3.82761753940147,3.833333333,0,0,0
136,1.784,1.51020657891293,3.82805932918995,3.833333333,0,0,0
137,1.786,1.51203706919918,3.82853288879754,3.833333333,0,0,0
138,1.786,1.51186755948542,3.82901092952822,3.833333333,0,0,0
139,1.786,1.51169804977167,3.82946875740723,3.833333333,0,0,0
140,1.788,1.51352854005791,3.82988462347826,3.833333333,0,0,0
141,1.788,1.51335903034415,3.83024000814139,3.833333333,0,0,0
142,1.79,1.5151895206304,3.83051984624742,3.833333333,0,0,0
143,1.794,1.51902001091664,3.83071269906262,3.833333333,0,0,0
144,1.796,1.52085050120289,3.83081087833747,3.833333333,0,0,0
