"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.963,0.699222320737213,0.764327223935422,0.634636874831602,0,0,0
29,1.014,0.750006658411034,0.826111361233665,0.690110846050158,0,0,0
30,1.062,0.797790996084854,0.889300227488801,0.75344714064407,0,0,0
31,1.116,0.851575333758675,0.953524799832782,0.841360821481751,0,0,0
32,1.145,0.880359671432495,1.01839120453062,0.89713923669867,0,0,0
33,1.183,0.918144009106315,1.08349014180658,0.981163071484006,0,0,0
34,1.221,0.955928346780136,1.14840814728652,1.07909387925043,0,0,0
35,1.302,1.03671268445396,1.21274048792051,1.34395093137463,0,0,0
36,1.349,1.08349702212778,1.27610516635845,1.53813579946182,0,0,0
37,1.369,1.1032813598016,1.33815690824638,1.63055694979699,0,0,0
38,1.372,1.10606569747542,1.39859953846656,1.64408596147831,0,0,0
39,1.374,1.10785003514924,1.45719532873274,1.65282516661239,0,0,0
40,1.375,1.10863437282306,1.51377066298338,1.6566838119808,0,0,0
41,1.383,1.11641871049688,1.56821815768925,1.69555329290455,0,0,0
42,1.389,1.1222030481707,1.62049578237677,1.72511917627474,0,0,0
43,1.391,1.12398738584452,1.67062356592157,1.73435862150135,0,0,0
44,1.395,1.12777172351834,1.71867837876198,1.75414173630454,0,0,0
45,1.401,1.13355606119216,1.76478723121966,1.78487722146513,0,0,0
46,1.403,1.13534039886598,1.80911952889435,1.79448085706295,0,0,0
47,1.407,1.1391247365398,1.85187871091663,1.81504168979756,0,0,0
48,1.415,1.14690907421362,1.89329366362519,1.85816808295168,0,0,0
49,1.419,1.15069341188744,1.9336102607316,1.87954389452909,0,0,0
50,1.425,1.15647774956126,1.97308331029687,1.91274231900496,0,0,0
51,1.433,1.16426208723508,2.01196910752295,1.95843649091432,0,0,0
52,1.439,1.1700464249089,2.05051873074857,1.99315799125004,0,0,0
53,1.445,1.17583076258272,2.08897216273808,2.02854373092373,0,0,0
54,1.449,1.17961510025654,2.12755327546974,2.05205820937325,0,0,0
55,1.457,1.18739943793036,2.16646571574772,2.10134405675801,0,0,0
56,1.469,1.19918377560419,2.20588974163107,2.17834571492582,0,0,0
57,1.472,1.20196811327801,2.24598001060896,2.19696686279515,0,0,0
58,1.481,1.21075245095183,2.28686422137123,2.25680519590818,0,0,0
59,1.489,1.21853678862565,2.32864246231133,2.31123542555025,0,0,0
60,1.496,1.22532112629947,2.37138713666585,2.35976790077945,0,0,0
61,1.5,1.22910546397329,2.41514334520018,2.38728845451345,0,0,0
62,1.506,1.23488980164711,2.45992962344439,2.42998210561918,0,0,0
63,1.514,1.24267413932093,2.50573899675077,2.48865238713431,0,0,0
64,1.522,1.25045847699475,2.55254037312666,2.54873807589653,0,0,0
65,1.53,1.25824281466857,2.60028026234242,2.61026288570762,0,0,0
66,1.532,1.26002715234239,2.64888473056732,2.62457094007033,0,0,0
67,1.542,1.26981149001621,2.69826148092242,2.70440780781933,0,0,0
68,1.55,1.27759582769003,2.74830200445939,2.76961443787589,0,0,0
69,1.556,1.28338016536385,2.79888376350439,2.81905288610292,0,0,0
70,1.563,1.29016450303767,2.84987230768898,2.87812357310986,0,0,0
71,1.567,1.29394884071149,2.9011231844168,2.91158824346215,0,0,0
72,1.571,1.29773317838531,2.95248356057542,2.94542514146404,0,0,0
73,1.575,1.30151751605913,3.00379358474189,2.97963712507726,0,0,0
74,1.583,1.30930185373295,3.05488762560633,3.051202280414,0,0,0
75,1.589,1.31508619140677,3.10559555296485,3.10543100535788,0,0,0
76,1.593,1.31887052908059,3.15574415382422,3.1413998244889,0,0,0
77,1.603,1.32865486675441,3.20515867336191,3.23621715863914,0,0,0
78,1.602,1.32743920442823,3.25366441975078,3.22429250198806,0,0,0
79,1.609,1.33422354210206,3.30108838221914,3.29136886803146,0,0,0
80,1.615,1.34000787977588,3.34726087174376,3.34958097292657,0,0,0
81,1.619,1.3437922174497,3.39201724336962,3.38818036724223,0,0,0
82,1.627,1.35157655512352,3.435199717743,3.4688734285148,0,0,0
83,1.627,1.35136089279734,3.47665922881251,3.46661422045558,0,0,0
84,1.629,1.35314523047116,3.51625720397129,3.48534713079146,0,0,0
85,1.637,1.36092956814498,3.55386727331778,3.56816262836215,0,0,0
86,1.639,1.3627139058188,3.5893770018133,3.58739770798864,0,0,0
87,1.645,1.36849824349262,3.62268970232992,3.65040501217635,0,0,0
88,1.645,1.36828258116644,3.65372626614669,3.64803787858628,0,0,0
89,1.651,1.37406691884026,3.68242690064479,3.71201307179364,0,0,0
90,1.653,1.37585125651408,3.70875270187937,3.73195253335795,0,0,0
91,1.657,1.3796355941879,3.73268700633213,3.77456287890942,0,0,0
92,1.663,1.38541993186172,3.75423642208409,3.833333333,0,0,0
93,1.667,1.38920426953554,3.77343136951699,3.833333333,0,0,0
94,1.667,1.38898860720936,3.79032592189941,3.833333333,0,0,0
95,1.667,1.38877294488318,3.80499679910666,3.833333333,0,0,0
96,1.669,1.390557282557,3.81754153203593,3.833333333,0,0,0
97,1.679,1.40034162023082,3.82807596160629,3.833333333,0,0,0
98,1.679,1.40012595790464,3.83673128260479,3.833333333,0,0,0
99,1.681,1.40191029557846,3.84365082447714,3.833333333,0,0,0
100,1.681,1.40169463325228,3.84898673076289,3.833333333,0,0,0
101,1.683,1.4034789709261,3.85289667043429,3.833333333,0,0,0
102,1.686,1.40626330859992,3.85554068810063,3.833333333,0,0,0
103,1.69,1.41004764627375,3.85707827601811,3.833333333,0,0,0
104,1.694,1.41383198394757,3.85766572918671,3.833333333,0,0,0
105,1.691,1.41061632162139,3.85745382555712,3.833333333,0,0,0
106,1.694,1.41340065929521,3.85658585650814,3.833333333,0,0,0
107,1.703,1.42218499696903,3.85519601824307,3.833333333,0,0,0
108,1.7,1.41896933464285,3.85340816251225,3.833333333,0,0,0
109,1.705,1.42375367231667,3.85133489498819,3.833333333,0,0,0
110,1.708,1.42653800999049,3.84907700156652,3.833333333,0,0,0
111,1.709,1.42732234766431,3.84672317668457,3.833333333,0,0,0
112,1.713,1.43110668533813,3.84435002327557,3.833333333,0,0,0
113,1.715,1.43289102301195,3.84202229103091,3.833333333,0,0,0
114,1.712,1.42967536068577,3.83979331804695,3.833333333,0,0,0
115,1.716,1.43345969835959,3.83770564050412,3.833333333,0,0,0
116,1.718,1.43524403603341,3.83579173558732,3.833333333,0,0,0
117,1.719,1.43602837370723,3.8340748642357,3.833333333,0,0,0
118,1.716,1.43281271138105,3.8325699823442,3.833333333,0,0,0
119,1.722,1.43859704905487,3.83128469157743,3.833333333,0,0,0
120,1.721,1.43738138672869,3.83022020385812,3.833333333,0,0,0
121,1.722,1.43816572440251,3.82937229673264,3.833333333,0,0,0
122,1.723,1.43895006207633,3.82873224008298,3.833333333,0,0,0
123,1.725,1.44073439975015,3.82828767795041,3.833333333,0,0,0
124,1.732,1.44751873742397,3.82802345247828,3.833333333,0,0,0
125,1.726,1.4413030750978,3.82792236010135,3.833333333,0,0,0
126,1.725,1.44008741277162,3.82796583304956,3.833333333,0,0,0
127,1.732,1.44687175044544,3.82813454195367,3.833333333,0,0,0
128,1.731,1.44565608811926,3.82840891780513,3.833333333,0,0,0
129,1.736,1.45044042579308,3.82876959371242,3.833333333,0,0,0
130,1.739,1.4532247634669,3.82919776879768,3.833333333,0,0,0
131,1.737,1.45100910114072,3.82967549818654,3.833333333,0,0,0
132,1.739,1.45279343881454,3.83018591436301,3.833333333,0,0,0
133,1.739,1.45257777648836,3.83071338619702,3.833333333,0,0,0
134,1.739,1.45236211416218,3.83124362271845,3.833333333,0,0,0
135,1.74,1.453146451836,3.83176372922204,3.833333333,0,0,0
136,1.742,1.45493078950982,3.83226222356261,3.833333333,0,0,0
137,1.739,1.45171512718364,3.83272902055736,3.833333333,0,0,0
138,1.741,1.45349946485746,3.83315539227455,3.833333333,0,0,0
139,1.743,1.45528380253128,3.83353391167444,3.833333333,0,0,0
140,1.744,1.4560681402051,3.83385838660231,3.833333333,0,0,0
141,1.742,1.45385247787892,3.83412379053285,3.833333333,0,0,0
142,1.742,1.45363681555274,3.83432619575207,3.833333333,0,0,0
143,1.744,1.45542115322656,3.83446271385362,3.833333333,0,0,0
144,1.746,1.45720549090038,3.83453144754131,3.833333333,0,0,0
