"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.805,0.592299629259629,0.600424705792194,0.544164562652018,0,0,0
30,0.855,0.641742941923976,0.642951321541856,0.582668078454629,0,0,0
31,0.898,0.684186254588324,0.686503942021324,0.620091584386336,0,0,0
32,0.959,0.744629567252671,0.730725298632765,0.683714663647921,0,0,0
33,1.012,0.797072879917018,0.775243669197578,0.752401022349635,0,0,0
34,1.06,0.844516192581365,0.819679921040265,0.828670263748578,0,0,0
35,1.09,0.873959505245712,0.863655177275315,0.884155312560198,0,0,0
36,1.1,0.883402817910059,0.906798807765538,0.903434314335656,0,0,0
37,1.131,0.913846130574407,0.948756468037317,0.970938724819719,0,0,0
38,1.159,0.941289443238754,0.989198020899785,1.03938443205654,0,0,0
39,1.191,0.972732755903101,1.02782521925745,1.12760409865236,0,0,0
40,1.217,0.998176068567448,1.06437890899269,1.20737661023942,0,0,0
41,1.231,1.0116193812318,1.09864531801525,1.25278143615582,0,0,0
42,1.229,1.00906269389614,1.13046090493135,1.24396647974444,0,0,0
43,1.239,1.01850600656049,1.15971535649998,1.27695358885586,0,0,0
44,1.24,1.01894931922484,1.18635259498311,1.27853123640391,0,0,0
45,1.244,1.02239263188918,1.2103699005826,1.2908751421763,0,0,0
46,1.24,1.01783594455353,1.23181536483742,1.2745739849041,0,0,0
47,1.241,1.01827925721788,1.25078393562118,1.27614765738166,0,0,0
48,1.242,1.01872256988223,1.26741236580243,1.27772395889739,0,0,0
49,1.244,1.02016588254657,1.28187340709375,1.28287424811752,0,0,0
50,1.237,1.01260919521092,1.29436956513947,1.25621711294399,0,0,0
51,1.245,1.02005250787527,1.30512669130622,1.28246867156132,0,0,0
52,1.247,1.02149582053961,1.31438766129162,1.28764477593382,0,0,0
53,1.246,1.01993913320396,1.32240633924136,1.28206326784477,0,0,0
54,1.247,1.02038244586831,1.32944194539524,1.28364944325741,0,0,0
55,1.254,1.02682575853266,1.33575390168058,1.30700400370793,0,0,0
56,1.254,1.026269071197,1.34159721866126,1.30496390701297,0,0,0
57,1.256,1.02771238386135,1.34721845093001,1.31026200289154,0,0,0
58,1.258,1.0291556965257,1.35285220836681,1.3155887347864,0,0,0
59,1.26,1.03059900919004,1.35871821269477,1.32094422110344,0,0,0
60,1.262,1.03204232185439,1.36501890800543,1.32632858046525,0,0,0
61,1.266,1.03548563451874,1.37193763674453,1.33929136250099,0,0,0
62,1.272,1.04092894718309,1.37963737854107,1.36012394884481,0,0,0
63,1.272,1.04037225984743,1.38826002086013,1.35797409917987,0,0,0
64,1.279,1.04681557251178,1.39792610168828,1.3831292760997,0,0,0
65,1.282,1.04925888517613,1.40873495829842,1.39282506661885,0,0,0
66,1.288,1.05470219784047,1.42076522210767,1.4147401274572,0,0,0
67,1.29,1.05614551050482,1.43407559589019,1.42062439525979,0,0,0
68,1.294,1.05958882316917,1.44870585112764,1.43478796060864,0,0,0
69,1.298,1.06303213583352,1.46467801048475,1.44912968131602,0,0,0
70,1.304,1.06847544849786,1.48199771600451,1.47216909640384,0,0,0
71,1.312,1.07591876116221,1.50065579231035,1.50441324641809,0,0,0
72,1.318,1.08136207382656,1.52062998172042,1.52854318959747,0,0,0
73,1.322,1.0848053864909,1.54188677934578,1.54405051415798,0,0,0
74,1.328,1.09024869915525,1.56438327846293,1.56895451022154,0,0,0
75,1.334,1.0956920118196,1.58806896687192,1.59434161060474,0,0,0
76,1.34,1.10113532448395,1.61288745476307,1.62021868660921,0,0,0
77,1.343,1.10357863714829,1.63877812977055,1.6319951613945,0,0,0
78,1.352,1.11202194981264,1.66567774264205,1.6734704698671,0,0,0
79,1.36,1.11946526247699,1.69352193757651,1.71105210220419,0,0,0
80,1.367,1.12590857514133,1.72224672060847,1.74436994052534,0,0,0
81,1.372,1.13035188780568,1.75178980536263,1.76777697878035,0,0,0
82,1.377,1.13479520047003,1.78209175174842,1.79154033860462,0,0,0
83,1.383,1.14023851313438,1.81309685515625,1.82114318264746,0,0,0
84,1.389,1.14568182579872,1.84475380726263,1.85129388233919,0,0,0
85,1.397,1.15312513846307,1.87701617733046,1.89342265348706,0,0,0
86,1.403,1.15856845112742,1.90984274325487,1.92489943315423,0,0,0
87,1.409,1.16401176379176,1.94319766235885,1.95694873742153,0,0,0
88,1.413,1.16745507645611,1.9770504537977,1.97752137265014,0,0,0
89,1.419,1.17289838912046,2.01137579020335,2.01052133543995,0,0,0
90,1.427,1.18034170178481,2.04615314241479,2.0566062318957,0,0,0
91,1.435,1.18778501444915,2.08136633039515,2.10381766741039,0,0,0
92,1.437,1.1892283271135,2.11700298500272,2.11310435384659,0,0,0
93,1.443,1.19467163977785,2.15305388579777,2.14851833908059,0,0,0
94,1.451,1.20211495244219,2.18951217435031,2.19795348449506,0,0,0
95,1.453,1.20355826510654,2.22637249992257,2.20767573854923,0,0,0
96,1.459,1.20900157777089,2.26363016716551,2.24474527219086,0,0,0
97,1.468,1.21744489043524,2.30128035312504,2.3035201203827,0,0,0
98,1.473,1.22188820309958,2.33931745553952,2.33508167266579,0,0,0
99,1.477,1.22533151576393,2.37773458888414,2.3598430130439,0,0,0
100,1.485,1.23277482842828,2.41652320287742,2.4142830656731,0,0,0
101,1.492,1.23921814109262,2.45567280986629,2.46243134719127,0,0,0
102,1.498,1.24466145375697,2.49517080992056,2.50385656645461,0,0,0
103,1.502,1.24810476642132,2.53500236046945,2.53041957689856,0,0,0
104,1.508,1.25354807908567,2.57515022440724,2.57298369167086,0,0,0
105,1.516,1.26099139175001,2.61559457571956,2.63233497459317,0,0,0
106,1.516,1.26043470441436,2.65631277744401,2.6278497886145,0,0,0
107,1.526,1.26987801707871,2.69727915135908,2.70495869667834,0,0,0
108,1.528,1.27132132974305,2.73846477592665,2.7169372777276,0,0,0
109,1.534,1.2767646424074,2.77983737143715,2.76257968509285,0,0,0
110,1.544,1.28620795507175,2.82136132283082,2.8435309873651,0,0,0
111,1.55,1.2916512677361,2.86299783725942,2.89122673346549,0,0,0
112,1.548,1.28909458040044,2.90470514549313,2.8687294138599,0,0,0
113,1.562,1.30253789306479,2.94643862892279,2.98892633003884,0,0,0
114,1.561,1.30098120572914,2.98815083393532,2.97476573746956,0,0,0
115,1.566,1.30542451839348,3.02979140020765,3.01535460947223,0,0,0
116,1.575,1.31386783105783,3.07130693270781,3.09393368670702,0,0,0
117,1.581,1.31931114372218,3.11264084181322,3.14561308609977,0,0,0
118,1.582,1.31975445638653,3.1537331209799,3.14985750399707,0,0,0
119,1.585,1.32219776905087,3.19451997035066,3.17334719768431,0,0,0
120,1.591,1.32764108171522,3.23493325283134,3.22626990806153,0,0,0
121,1.595,1.33108439437957,3.27489991354896,3.26017225539254,0,0,0
122,1.599,1.33452770704391,3.31434151797864,3.2944063513814,0,0,0
123,1.603,1.33797101970826,3.35317399107534,3.32897442424198,0,0,0
124,1.61,1.34441433237261,3.39130759317794,3.39456502660101,0,0,0
125,1.616,1.34985764503696,3.42864713686342,3.45090424823342,0,0,0
126,1.615,1.3483009577013,3.46509237680458,3.43470489147882,0,0,0
127,1.621,1.35374427036565,3.5005384684301,3.49165699058463,0,0,0
128,1.625,1.35718758303,3.53487647101615,3.52813017662743,0,0,0
129,1.629,1.36063089569434,3.56799395896944,3.56495217813683,0,0,0
130,1.631,1.36207420835869,3.59977578409483,3.58049093064574,0,0,0
131,1.633,1.36351752102304,3.63010498604203,3.59609153863438,0,0,0
132,1.639,1.36896083368739,3.65886387917898,3.65548716894766,0,0,0
133,1.643,1.37240414635173,3.68593537794346,3.69351910648623,0,0,0
134,1.645,1.37384745901608,3.71120456014138,3.70956735512657,0,0,0
135,1.647,1.37529077168043,3.73456037316545,3.72567884087818,0,0,0
136,1.653,1.38073408434477,3.75589738039085,3.78701365848711,0,0,0
137,1.655,1.38217739700912,3.77511748178208,3.80342922348027,0,0,0
138,1.663,1.38962070967347,3.79213151146493,3.833333333,0,0,0
139,1.663,1.38906402233782,3.80686055365173,3.833333333,0,0,0
140,1.669,1.39450733500216,3.81923683819229,3.833333333,0,0,0
141,1.669,1.39395064766651,3.8292041816946,3.833333333,0,0,0
142,1.671,1.39539396033086,3.83671805287625,3.833333333,0,0,0
143,1.677,1.4008372729952,3.8417454031922,3.833333333,0,0,0
144,1.683,1.40628058565955,3.84426440671216,3.833333333,0,0,0
