"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.704,0.475140249433107,0.273539886911715,0.462627727654428,32,8,0.910867905163064
2,0.554,0.325344712814204,0.2749428991115,0.349936265552826,0,0,0
3,0.532,0.303549176195301,0.276007220208899,0.331093135579669,0,0,0
4,0.533,0.304753639576398,0.276797225753057,0.332154621209828,0,0,0
5,0.53,0.301958102957495,0.277441961368934,0.329687254592581,0,0,0
6,0.526,0.298162566338592,0.278131125748076,0.326316518675983,0,0,0
7,0.518,0.290367029719689,0.27911017785046,0.319317844187335,0,0,0
8,0.511,0.283571493100786,0.280674665324275,0.313133149077693,0,0,0
9,0.518,0.290775956481884,0.283163847394632,0.319687513946367,0,0,0
10,0.522,0.294980419862981,0.286953690807572,0.323471986874914,0,0,0
11,0.522,0.295184883244078,0.292449297402777,0.323655267603778,0,0,0
12,0.526,0.299389346625175,0.300076792469802,0.327408620067134,0,0,0
13,0.534,0.307593810006272,0.310274697529993,0.334648178846266,0,0,0
14,0.545,0.318798273387369,0.323484827715451,0.344356963727043,0,0,0
15,0.563,0.337002736768466,0.340142765982995,0.359705959146883,0,0,0
16,0.573,0.347207200149563,0.360667966840289,0.368087872136194,0,0,0
17,0.593,0.36741166353066,0.38545354758718,0.384238985974777,0,0,0
18,0.609,0.383616126911758,0.414855850511478,0.396792723545645,0,0,0
19,0.638,0.412820590292855,0.449183901883501,0.418618884100912,0,0,0
20,0.661,0.436025053673952,0.488688938064482,0.435339657802443,0,0,0
21,0.69,0.465229517055049,0.533554210055362,0.455794058160713,0,0,0
22,0.729,0.504433980436146,0.583885322751322,0.482658122408742,0,0,0
23,0.768,0.543638443817243,0.639701415175533,0.509522769914506,0,0,0
24,0.814,0.58984290719834,0.700927532424819,0.542355552316849,0,0,0
25,0.863,0.639047370579437,0.767388573747653,0.580446605690995,0,0,0
26,0.91,0.686251833960535,0.838805226959998,0.622045482436865,0,0,0
27,0.952,0.728456297341632,0.914792318024209,0.665263726598524,0,0,0
28,1.002,0.778660760722729,0.994860016141954,0.726607102218463,0,0,0
29,1.07,0.846865224103826,1.0784183226712,0.832851898126989,0,0,0
30,1.129,0.906069687484923,1.164785179483,0.952887527970442,0,0,0
31,1.187,0.96427415086602,1.25319830832651,1.10278546264834,0,0,0
32,1.229,1.00647861424712,1.34283057610205,1.23514356686839,0,0,0
33,1.294,1.07168307762821,1.43280836134529,1.48595886398955,0,0,0
34,1.345,1.12288754100931,1.52223206376006,1.72865686429825,0,0,0
35,1.385,1.16309200439041,1.61019745729326,1.95149283535528,0,0,0
36,1.391,1.16929646777151,1.69581614727124,1.9886189556696,0,0,0
37,1.391,1.1695009311526,1.77823336199728,1.98985534248607,0,0,0
38,1.395,1.1737053945337,1.85664195314642,2.01546400952496,0,0,0
39,1.401,1.1799098579148,1.93029247094139,2.05390189529135,0,0,0
40,1.407,1.18611432129589,1.99849988936195,2.09312174614453,0,0,0
41,1.411,1.19031878467699,2.06064773397545,2.12014933147878,0,0,0
42,1.413,1.19252324805809,2.11619025841225,2.13446704273924,0,0,0
43,1.417,1.19672771143919,2.16465321626487,2.16205663979024,0,0,0
44,1.423,1.20293217482028,2.20563373801033,2.20345287528903,0,0,0
45,1.425,1.20513663820138,2.23879976191504,2.21835889493486,0,0,0
46,1.429,1.20934110158248,2.26388934572372,2.24707868737013,0,0,0
47,1.431,1.21154556496357,2.28071005897701,2.26229008571208,0,0,0
48,1.439,1.21975002834467,2.2891385584987,2.31983911983595,0,0,0
