"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
49,1.034,0.774953924009698,0.810357414240521,0.721644884989282,0,0,0
50,1.076,0.816784414295942,0.85022273678761,0.782274811373229,0,0,0
51,1.114,0.854614904582186,0.88984524238894,0.846941081487992,0,0,0
52,1.151,0.89144539486843,0.928898312934658,0.92045651607411,0,0,0
53,1.193,0.933275885154674,0.967063265150749,1.01860993464853,0,0,0
54,1.236,0.976106375440918,1.00403934550421,1.13773419253809,0,0,0
55,1.262,1.00193686572716,1.03955361891942,1.21984522053809,0,0,0
56,1.268,1.00776735601341,1.0733699468249,1.23953293539224,0,0,0
57,1.272,1.01159784629965,1.105296253702,1.25270683070527,0,0,0
58,1.272,1.01142833658589,1.13518955848346,1.25211979496866,0,0,0
59,1.276,1.01525882687214,1.16295865420107,1.26547761662964,0,0,0
60,1.274,1.01308931715838,1.18856462649125,1.25788827275493,0,0,0
61,1.278,1.01691980744463,1.21201953281232,1.27133019489675,0,0,0
62,1.276,1.01475029773087,1.23338358909822,1.26369310255301,0,0,0
63,1.28,1.01858078801711,1.25276119932879,1.27721953426399,0,0,0
64,1.282,1.02041127830336,1.27029613604999,1.28375269746112,0,0,0
65,1.282,1.0202417685896,1.28616613657972,1.28314581274886,0,0,0
66,1.282,1.02007225887585,1.30057713452322,1.2825393146159,0,0,0
67,1.286,1.02390274916209,1.31375732346693,1.29633928964878,0,0,0
68,1.29,1.02773323944834,1.32595123782629,1.31033876894259,0,0,0
69,1.29,1.02756372973458,1.33741399611675,1.30971500420634,0,0,0
70,1.29,1.02739422002082,1.34840579689627,1.3090916342871,0,0,0
71,1.292,1.02922471030707,1.35918674251619,1.31584415845836,0,0,0
72,1.294,1.03105520059331,1.37001209247513,1.32264294249975,0,0,0
73,1.3,1.03688569087956,1.38112805946098,1.34460960793491,0,0,0
74,1.304,1.0407161811658,1.39276822358886,1.35930175409092,0,0,0
75,1.308,1.04454667145204,1.40515057413699,1.37420316756738,0,0,0
76,1.31,1.04637716173829,1.41847513705346,1.38139871298378,0,0,0
77,1.314,1.05020765202453,1.43292214132724,1.39661352587444,0,0,0
78,1.318,1.05403814231078,1.44865070768161,1.41204320895859,0,0,0
79,1.324,1.05986863259702,1.46579806889363,1.43594672029098,0,0,0
80,1.332,1.06769912288326,1.48447932367217,1.46885548561019,0,0,0
81,1.334,1.06952961316951,1.50478768951607,1.47668346887222,0,0,0
82,1.343,1.07836010345575,1.52679518703324,1.51517766073923,0,0,0
83,1.349,1.084190593742,1.55055368468912,1.54126780309573,0,0,0
84,1.355,1.09002108402824,1.57609624067333,1.56790350523946,0,0,0
85,1.364,1.09885157431449,1.60343867291425,1.60930181572696,0,0,0
86,1.37,1.10468206460073,1.63258127813084,1.63734653314461,0,0,0
87,1.375,1.10951255488697,1.66351061906295,1.66101661581438,0,0,0
88,1.383,1.11734304517322,1.69620131465032,1.70023853098946,0,0,0
89,1.391,1.12517353545946,1.73061780133049,1.74053188344491,0,0,0
90,1.399,1.13300402574571,1.76671605065296,1.78191780713704,0,0,0
91,1.407,1.14083451603195,1.80444520664901,1.82441762375081,0,0,0
92,1.413,1.14666500631819,1.84374907835256,1.85679873074124,0,0,0
93,1.419,1.15249549660444,1.88456742852536,1.88981826085844,0,0,0
94,1.427,1.16032598689068,1.92683704219376,1.93518456451956,0,0,0
95,1.435,1.16815647717693,1.97049260465235,1.98174062646662,0,0,0
96,1.445,1.17798696746317,2.01546742383352,2.04190611006651,0,0,0
97,1.449,1.18181745774941,2.06169399215222,2.06587650473134,0,0,0
98,1.459,1.19164794803566,2.10910434967409,2.12876994498602,0,0,0
99,1.463,1.1954784383219,2.15763022634489,2.15382013028773,0,0,0
100,1.472,1.20430892860815,2.20720298609756,2.21274990360205,0,0,0
101,1.48,1.21213941889439,2.25775342583437,2.26640595090371,0,0,0
102,1.487,1.21896990918063,2.30921147685501,2.31430315276303,0,0,0
103,1.499,1.23080039946688,2.36150581728792,2.3997195751842,0,0,0
104,1.502,1.23363088975312,2.41456335031217,2.42062509732867,0,0,0
105,1.508,1.23946138003937,2.46830847644052,2.46426774464603,0,0,0
106,1.514,1.24529187032561,2.52266213985476,2.50869897822783,0,0,0
107,1.522,1.25312236061186,2.57754073659527,2.56962934948065,0,0,0
108,1.528,1.2589528508981,2.63285502972231,2.6159472231783,0,0,0
109,1.532,1.26278334118434,2.68850918973143,2.64682371449236,0,0,0
110,1.544,1.27461383147059,2.74440004634996,2.74445665511589,0,0,0
111,1.55,1.28044432175683,2.80041661982464,2.79385464364468,0,0,0
112,1.554,1.28427481204308,2.85643994139438,2.82677513316407,0,0,0
113,1.563,1.29310530232932,2.91234311571364,2.90409674692583,0,0,0
114,1.571,1.30093579261556,2.96799159369865,2.97435359164811,0,0,0
115,1.576,1.30576628290181,3.02324364102581,3.01849825743962,0,0,0
116,1.581,1.31059677318805,3.07795094848301,3.06326399310631,0,0,0
117,1.587,1.3164272634743,3.13195932647487,3.1181328579342,0,0,0
118,1.59,1.31925775376054,3.18510949978277,3.1451022760899,0,0,0
119,1.598,1.32708824404678,3.23723809214899,3.22085750862266,0,0,0
120,1.602,1.33091873433303,3.2881789071834,3.25853361248227,0,0,0
121,1.606,1.33474922461927,3.33776458119597,3.29662013305607,0,0,0
122,1.613,1.34157971490552,3.38582864883813,3.36556366474529,0,0,0
123,1.617,1.34541020519176,3.43220805041652,3.40480863647367,0,0,0
124,1.627,1.355240695478,3.47674607728402,3.50746511893426,0,0,0
125,1.631,1.35907118576425,3.51929565335213,3.54822963359182,0,0,0
126,1.633,1.36090167605049,3.55972273207959,3.56786270249998,0,0,0
127,1.637,1.36473216633674,3.59790956636022,3.60926856203283,0,0,0
128,1.645,1.37256265662298,3.63375771545242,3.69527850237525,0,0,0
129,1.649,1.37639314690923,3.66719072776198,3.73802719290846,0,0,0
130,1.653,1.38022363719547,3.69815635204418,3.78122341171606,0,0,0
131,1.661,1.38805412748171,3.72662800096124,3.833333333,0,0,0
132,1.661,1.38788461776796,3.75260517314594,3.833333333,0,0,0
133,1.663,1.3897151080542,3.77611262851923,3.833333333,0,0,0
134,1.673,1.39954559834045,3.79719826684195,3.833333333,0,0,0
135,1.675,1.40137608862669,3.81592984735759,3.833333333,0,0,0
136,1.681,1.40720657891293,3.83239082301233,3.833333333,0,0,0
137,1.685,1.41103706919918,3.84667559831026,3.833333333,0,0,0
138,1.689,1.41486755948542,3.85888449662046,3.833333333,0,0,0
139,1.69,1.41569804977167,3.86911868834441,3.833333333,0,0,0
140,1.695,1.42052854005791,3.87747529832284,3.833333333,0,0,0
141,1.7,1.42535903034415,3.88404287930044,3.833333333,0,0,0
142,1.699,1.4241895206304,3.88889740818965,3.833333333,0,0,0
143,1.703,1.42802001091664,3.8920989332233,3.833333333,0,0,0
144,1.709,1.43385050120289,3.89368897273573,3.833333333,0,0,0
