"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
34,0.542,0.326516192581365,0.34804533977907,0.350927534685644,0,0,0
35,0.566,0.349959505245712,0.372564915496482,0.370322218095804,0,0,0
36,0.583,0.366402817910059,0.398500350500604,0.383446006420354,0,0,0
37,0.612,0.394846130574406,0.425811436317516,0.405300219467703,0,0,0
38,0.637,0.419289443238754,0.454440160988828,0.423329975259344,0,0,0
39,0.669,0.450732755903101,0.484308748516751,0.44570934692258,0,0,0
40,0.695,0.476176068567448,0.515318030243278,0.463339645114456,0,0,0
41,0.731,0.511619381231795,0.547346285098726,0.487558165129364,0,0,0
42,0.758,0.538062693896142,0.580248695256463,0.505670942175908,0,0,0
43,0.808,0.587506006560489,0.613857572483994,0.540642086033124,0,0,0
44,0.851,0.629949319224836,0.647983504372625,0.573065859611121,0,0,0
45,0.904,0.682392631889184,0.682417534407999,0.618405939726857,0,0,0
46,0.953,0.730835944553531,0.716934423395654,0.667906939696119,0,0,0
47,0.998,0.775279257217878,0.751296953472769,0.72207740936219,0,0,0
48,1.036,0.812722569882225,0.785261144137272,0.7759176414584,0,0,0
49,1.072,0.848165882546572,0.818582167199321,0.835184920038278,0,0,0
50,1.098,0.87360919521092,0.851020686355598,0.883454517992628,0,0,0
51,1.124,0.899052507875267,0.882349312005925,0.937083494437618,0,0,0
52,1.147,0.921495820539614,0.912358851855364,0.989261462400471,0,0,0
53,1.165,0.938939133203961,0.940864041761962,1.03322215094948,0,0,0
54,1.179,0.952382445868308,0.967708449457468,1.06926218029541,0,0,0
55,1.185,0.957825758532655,0.992768271708967,1.08441178778414,0,0,0
56,1.189,0.961269071197002,1.015954821435,1.09416482480403,0,0,0
57,1.191,0.962712383861349,1.03721562762454,1.09829250822583,0,0,0
58,1.193,0.964155696525697,1.05653421099272,1.1024437198305,0,0,0
59,1.193,0.963599009190044,1.07392870496965,1.10083979853945,0,0,0
60,1.197,0.967042321854391,1.08944954574715,1.110817162396,0,0,0
61,1.199,0.968485634518738,1.10317646392924,1.11503961130229,0,0,0
62,1.199,0.967928947183085,1.11521498632282,1.11340817497076,0,0,0
63,1.201,0.969372259847432,1.12569262248292,1.11764533201826,0,0,0
64,1.204,0.971815572511779,1.13475488969549,1.12487303796221,0,0,0
65,1.203,0.970258885176127,1.14256131547389,1.12026012126426,0,0,0
66,1.207,0.973702197840474,1.14928153423298,1.13050142990393,0,0,0
67,1.207,0.973145510504821,1.15509157187721,1.12883633997288,0,0,0
68,1.209,0.974588823169168,1.16017039429926,1.13316087197559,0,0,0
69,1.211,0.976032135833515,1.16469677918433,1.13750983262367,0,0,0
70,1.213,0.977475448497862,1.16884655512761,1.14188333234781,0,0,0
71,1.217,0.98091876116221,1.17279023497324,1.15241695371089,0,0,0
72,1.221,0.984362073826557,1.17669104492446,1.16309237857328,0,0,0
73,1.221,0.983805386490904,1.18070332006311,1.16135678859054,0,0,0
74,1.221,0.983248699155251,1.18497122006638,1.15962493820216,0,0,0
75,1.227,0.988692011819598,1.18962773524393,1.17672024857219,0,0,0
76,1.227,0.988135324483945,1.19479398191355,1.17495535260223,0,0,0
77,1.227,0.987578637148292,1.2005787922308,1.17319424622562,0,0,0
78,1.238,0.998021949812639,1.20707859633399,1.20686945910666,0,0,0
79,1.241,1.00046526247699,1.21437758329442,1.21494487979034,0,0,0
80,1.243,1.00190857514133,1.22254808795766,1.2197507548781,0,0,0
81,1.245,1.00335188780568,1.23165111138943,1.22458318566498,0,0,0
82,1.249,1.00679520047003,1.24173690448906,1.23621984672756,0,0,0
83,1.254,1.01123851313438,1.25284560306951,1.25146285711872,0,0,0
84,1.258,1.01468182579872,1.26500792774703,1.26345308472597,0,0,0
85,1.266,1.02212513846307,1.27824594347216,1.28991047722031,0,0,0
86,1.27,1.02556845112742,1.29257384261561,1.30240236761728,0,0,0
87,1.272,1.02701176379176,1.30799869440082,1.30768660548158,0,0,0
88,1.278,1.03245507645611,1.32452111233876,1.32787371062972,0,0,0
89,1.284,1.03789838912046,1.34213583074498,1.34847366847118,0,0,0
90,1.29,1.04334170178481,1.36083220839984,1.36949288488821,0,0,0
91,1.296,1.04878501444915,1.38059466320489,1.39093780959877,0,0,0
92,1.3,1.0522283271135,1.40140301646935,1.40472613032541,0,0,0
93,1.304,1.05567163977785,1.42323272821204,1.41868904990809,0,0,0
94,1.31,1.06111495244219,1.44605503840763,1.44112235095357,0,0,0
95,1.314,1.06455826510654,1.46983706834229,1.4555435680871,0,0,0
96,1.326,1.07600157777089,1.49454195044335,1.50477686618091,0,0,0
97,1.33,1.07944489043524,1.520129026941,1.51999091313977,0,0,0
98,1.334,1.08288820309958,1.54655410610004,1.53539286963294,0,0,0
99,1.338,1.08633151576393,1.57376975069075,1.55098445091496,0,0,0
100,1.352,1.09977482842828,1.60172562161023,1.61370469132052,0,0,0
101,1.357,1.10421814109262,1.63036892686036,1.63509410283743,0,0,0
102,1.368,1.11466145375697,1.65964496050248,1.68668721201835,0,0,0
103,1.369,1.11510476642132,1.68949762658217,1.68891884195889,0,0,0
104,1.375,1.12054807908567,1.71986983824779,1.71659995473198,0,0,0
105,1.381,1.12599139175001,1.7507037679666,1.74480297699573,0,0,0
106,1.387,1.13143470441436,1.7819410165825,1.77353502405655,0,0,0
107,1.397,1.14087801707871,1.81352279067056,1.82465687603312,0,0,0
108,1.399,1.14232132974305,1.84539013111447,1.83261487297353,0,0,0
109,1.409,1.1517646424074,1.87748418405609,1.88564394456537,0,0,0
110,1.413,1.15520795507175,1.90974649301808,1.90539970402071,0,0,0
111,1.423,1.1646512677361,1.94211929812748,1.9607519543791,0,0,0
112,1.427,1.16809458040044,1.97454581552527,1.98136789742548,0,0,0
113,1.433,1.17353789306479,2.00697044600156,2.01443704002521,0,0,0
114,1.439,1.17898120572914,2.0393388649274,2.04809922225912,0,0,0
115,1.443,1.18242451839348,2.07159797895205,2.0697027743497,0,0,0
116,1.451,1.18986783105783,2.10369576562275,2.1172329176257,0,0,0
117,1.455,1.19331114372218,2.13558101709779,2.13960894754189,0,0,0
118,1.457,1.19475445638653,2.16720299968865,2.14906192933097,0,0,0
119,1.467,1.20419776905087,2.19851104985862,2.21199774966758,0,0,0
120,1.47,1.20664108171522,2.22945414908497,2.22859154746028,0,0,0
121,1.474,1.21008439437957,2.25998050673747,2.25219579165409,0,0,0
122,1.48,1.21552770704391,2.2900371487372,2.29003712392661,0,0,0
123,1.485,1.21997101970826,2.31956951446142,2.32140980022189,0,0,0
124,1.488,1.22241433237261,2.34852107847757,2.33884795714523,0,0,0
125,1.494,1.22785764503696,2.37683300496345,2.37817826876345,0,0,0
126,1.498,1.2313009577013,2.40444383749442,2.40340330544504,0,0,0
127,1.5,1.23274427036565,2.43128923087716,2.41405698971237,0,0,0
128,1.506,1.23818758303,2.45730173735042,2.4546660827945,0,0,0
129,1.51,1.24163089569434,2.48241067187705,2.48070788009831,0,0,0
130,1.512,1.24307420835869,2.50654207877226,2.49170573277854,0,0,0
131,1.516,1.24651752102304,2.52961880339693,2.51814028423643,0,0,0
132,1.52,1.24996083368739,2.55156067699871,2.54485406307605,0,0,0
133,1.522,1.25140414635173,2.57228484030235,2.55613506089355,0,0,0
134,1.526,1.25484745901608,2.59170622653274,2.58324863988355,0,0,0
135,1.526,1.25429077168043,2.60973821575068,2.5788459266453,0,0,0
136,1.528,1.25573408434477,2.62629349249156,2.59027609877197,0,0,0
137,1.534,1.26117739700912,2.64128517669395,2.63383528119052,0,0,0
138,1.534,1.26062070967347,2.6546283012278,2.62934758170594,0,0,0
139,1.544,1.27006402233782,2.66624163964513,2.70649952649519,0,0,0
140,1.54,1.26550733500216,2.67604977816538,2.66899848548485,0,0,0
141,1.542,1.26695064766651,2.68398526036724,2.68082148273026,0,0,0
142,1.546,1.27039396033086,2.68999067491483,2.70923477251837,0,0,0
143,1.55,1.2738372729952,2.69402064451517,2.73794168950766,0,0,0
144,1.554,1.27728058565955,2.69604365558855,2.76694433819641,0,0,0
