"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.556,0.327140249433107,0.238411332482972,0.351454713304485,35,14,0.989975629575975
2,0.504,0.275344712814204,0.23867844052031,0.305540308320347,0,0,0
3,0.453,0.224549176195301,0.237937681951832,0.256051131219969,0,0,0
4,0.46,0.231753639576398,0.236228403527789,0.263345390981573,0,0,0
5,0.452,0.223958102957495,0.233641276766208,0.25544865649668,0,0,0
6,0.445,0.217162566338592,0.230316257997042,0.248478181637533,0,0,0
7,0.443,0.215367029719689,0.226440124347015,0.246622968005586,0,0,0
8,0.437,0.209571493100786,0.222243669833773,0.240596559165475,0,0,0
9,0.433,0.205775956481884,0.217998591910102,0.236618268423671,0,0,0
10,0.432,0.204980419862981,0.214014082673026,0.235781270773857,0,0,0
11,0.429,0.202184883244078,0.210633127149681,0.232831384991281,0,0,0
12,0.432,0.205389346625175,0.208228498691182,0.236211646029905,0,0,0
13,0.434,0.207593810006272,0.20719842711393,0.238526760384711,0,0,0
14,0.444,0.217798273387369,0.207961898646097,0.249133670870703,0,0,0
15,0.451,0.225002736768466,0.210953527096938,0.256513026244957,0,0,0
16,0.456,0.230207200149563,0.216617917117763,0.261787343232507,0,0,0
17,0.468,0.24241166353066,0.225403436606997,0.273969303383287,0,0,0
18,0.48,0.254616126911758,0.237755332825379,0.28588991761631,0,0,0
19,0.496,0.270820590292855,0.254108152334382,0.301315157307445,0,0,0
20,0.518,0.293025053673952,0.274877444358565,0.321715649813733,0,0,0
21,0.533,0.308229517055049,0.300450743732379,0.335204489498114,0,0,0
22,0.554,0.329433980436146,0.331177856152714,0.353387139278592,0,0,0
23,0.585,0.360638443817243,0.367360514102948,0.378888414028027,0,0,0
24,0.617,0.39284290719834,0.409241527599116,0.403793621517129,0,0,0
25,0.652,0.428047370579437,0.456993600680347,0.429645239839527,0,0,0
26,0.685,0.461251833960535,0.510708025381075,0.453038561880888,0,0,0
27,0.726,0.502456297341632,0.570383521453943,0.481309607746283,0,0,0
28,0.765,0.541660760722729,0.635915566697122,0.508154727567704,0,0,0
29,0.803,0.579865224103826,0.707086644409915,0.535086727558551,0,0,0
30,0.849,0.626069687484923,0.783557911426031,0.569970902340636,0,0,0
31,0.895,0.67227415086602,0.864862857976399,0.609081969408981,0,0,0
32,0.929,0.706478614247117,0.950403580430246,0.641935929240299,0,0,0
33,0.987,0.764683077628214,1.03945031578919,0.708278849056916,0,0,0
34,1.024,0.801887541009312,1.13114488876762,0.759474473872564,0,0,0
35,1.09,0.868092004390409,1.22450867605317,0.8725504651747,0,0,0
36,1.145,0.923296467771506,1.31845556329123,0.993657655642783,0,0,0
37,1.205,0.983500931152603,1.4118101269147,1.16040916724697,0,0,0
38,1.26,1.0387053945337,1.50333091124531,1.35156327319399,0,0,0
39,1.32,1.0989098579148,1.59173822067514,1.60957934183737,0,0,0
40,1.375,1.15411432129589,1.67574531700054,1.89910051864481,0,0,0
41,1.403,1.18231878467699,1.75409132400407,2.06903579938501,0,0,0
42,1.411,1.19052324805809,1.82557370833911,2.12147303377874,0,0,0
43,1.417,1.19672771143919,1.88907830205071,2.16205663979024,0,0,0
44,1.421,1.20093217482028,1.94360554026751,2.19001940406572,0,0,0
45,1.427,1.20713663820138,1.98829246501289,2.23197282312198,0,0,0
46,1.429,1.20934110158248,2.02243059564127,2.24707868737013,0,0,0
47,1.431,1.21154556496357,2.04547991798426,2.26229008571208,0,0,0
48,1.437,1.21775002834467,2.05707920855545,2.30567355484566,0,0,0
