"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,1.328,1.06077172351834,1.43666435230858,1.43969467855719,0,0,0
45,1.342,1.07455606119216,1.48662268128496,1.49844553762777,0,0,0
46,1.369,1.10134039886598,1.53427641594766,1.62120326313722,0,0,0
47,1.383,1.1151247365398,1.57945631270098,1.6890194516141,0,0,0
48,1.389,1.12090907421362,1.62203581312133,1.71845411476124,0,0,0
49,1.399,1.13069341188744,1.66193215469253,1.76959079880147,0,0,0
50,1.393,1.12447774956126,1.69910612723826,1.73690766229117,0,0,0
51,1.397,1.12826208723508,1.73356041067967,1.75672392063761,0,0,0
52,1.403,1.1340464249089,1.76533670754001,1.78751066785957,0,0,0
53,1.403,1.13383076258272,1.79451203629467,1.78635193701411,0,0,0
54,1.407,1.13761510025654,1.82119453949435,1.80680810076865,0,0,0
55,1.409,1.13939943793036,1.84551908094114,1.81654443187182,0,0,0
56,1.417,1.14718377560419,1.86764285507577,1.85971064450849,0,0,0
57,1.423,1.15296811327801,1.88774117015789,1.8925230535606,0,0,0
58,1.425,1.15475245095183,1.90600344902186,1.90277327829921,0,0,0
59,1.427,1.15653678862565,1.92262938309096,1.91308446718762,0,0,0
60,1.427,1.15632112629947,1.93782516796886,1.91183496731549,0,0,0
61,1.427,1.15610546397329,1.95179983640576,1.91058636135096,0,0,0
62,1.431,1.15988980164711,1.96476180224885,1.93262641861981,0,0,0
63,1.435,1.16367413932093,1.97691576335082,1.95494406812533,0,0,0
64,1.439,1.16745847699475,1.98846005583689,1.97754180505167,0,0,0
65,1.439,1.16724281466857,1.99958444675978,1.97624643271722,0,0,0
66,1.439,1.16702715234239,2.01046829129505,1.97495197767721,0,0,0
67,1.443,1.17081149001621,2.0212790151627,1.99779997174271,0,0,0
68,1.447,1.17459582769003,2.03217094859124,2.02093278707644,0,0,0
69,1.453,1.18038016536385,2.04328452954512,2.05684728628885,0,0,0
70,1.451,1.17816450303767,2.05474580451579,2.04301051209974,0,0,0
71,1.451,1.17794884071149,2.06666609692684,2.04166901674002,0,0,0
72,1.457,1.18373317838531,2.07914177080233,2.07797681048369,0,0,0
73,1.468,1.19451751605913,2.09225410109981,2.14750708806121,0,0,0
74,1.459,1.18530185373295,2.10606921768963,2.08794105803374,0,0,0
75,1.459,1.18508619140677,2.12063799447658,2.08656817139301,0,0,0
76,1.461,1.18687052908059,2.1359958407391,2.09795591549728,0,0,0
77,1.465,1.19065486675441,2.15216257204657,2.12232559764736,0,0,0
78,1.47,1.19543920442823,2.16914261104954,2.15356199215686,0,0,0
79,1.474,1.19922354210206,2.18692563376223,2.17861050523722,0,0,0
80,1.477,1.20200787977588,2.20548761548009,2.19723401094567,0,0,0
81,1.481,1.2057922174497,2.22479216131044,2.22281189992239,0,0,0
82,1.485,1.20957655512352,2.24479201465447,2.24869833790375,0,0,0
83,1.49,1.21436089279734,2.26543066144201,2.28187089188179,0,0,0
84,1.49,1.21414523047116,2.28664395288344,2.28036480283693,0,0,0
85,1.495,1.21892956814498,2.30836167946669,2.31401724762513,0,0,0
86,1.497,1.2207139058188,2.33050907290432,2.32669777369083,0,0,0
87,1.502,1.22549824349262,2.35300825758767,2.36104872954257,0,0,0
88,1.508,1.23128258116644,2.37577966876447,2.40326796710017,0,0,0
89,1.51,1.23306691884026,2.39874340165794,2.41644509901382,0,0,0
90,1.512,1.23485125651408,2.42182040429442,2.42969507472923,0,0,0
91,1.514,1.2366355941879,2.44493344124934,2.44301817627616,0,0,0
92,1.52,1.24241993186172,2.46800783493987,2.48671420655963,0,0,0
93,1.52,1.24220426953554,2.49097204684939,2.4850710925347,0,0,0
94,1.526,1.24798860720936,2.51375814600406,2.52951892616646,0,0,0
95,1.53,1.25177294488318,2.53630217310007,2.55902555284916,0,0,0
96,1.53,1.251557282557,2.55854437856652,2.55733488669713,0,0,0
97,1.53,1.25134162023082,2.58042930715761,2.55564532770766,0,0,0
98,1.53,1.25112595790464,2.60190577338018,2.55395687537405,0,0,0
99,1.538,1.25891029557846,2.62292689905002,2.61560619480082,0,0,0
100,1.542,1.26269463325228,2.64345041752459,2.64610463083166,0,0,0
101,1.542,1.2624789709261,2.66343931733087,2.64435723007187,0,0,0
102,1.55,1.27026330859993,2.68286273885988,2.70815132358095,0,0,0
103,1.552,1.27204764627375,2.7016969856985,2.72298478587011,0,0,0
104,1.552,1.27183198394757,2.71992651823041,2.72118775545186,0,0,0
105,1.556,1.27561632162139,2.73754481169792,2.75288936440579,0,0,0
106,1.563,1.28240065929521,2.75455500982927,2.81062151258781,0,0,0
107,1.561,1.28018499696903,2.7709703255239,2.79163936272442,0,0,0
108,1.568,1.28696933464285,2.7868140833837,2.85015660143782,0,0,0
109,1.563,1.28175367231667,2.8021192695403,2.80506575102757,0,0,0
110,1.566,1.28453800999049,2.81692752835904,2.82905083833145,0,0,0
111,1.569,1.28732234766431,2.8312876678358,2.85323360103357,0,0,0
112,1.567,1.28510668533813,2.84525381059103,2.83397384459344,0,0,0
113,1.571,1.28889102301195,2.85888331745975,2.86694547234586,0,0,0
114,1.568,1.28567536068577,2.87223458094629,2.83890510633375,0,0,0
115,1.568,1.28545969835959,2.88536480634571,2.8370340206044,0,0,0
116,1.574,1.29124403603341,2.8983279508383,2.88763203815272,0,0,0
117,1.579,1.29602837370723,2.91117298613561,2.9301357168841,0,0,0
118,1.576,1.29281271138105,2.92394251723397,2.90150254981402,0,0,0
119,1.577,1.29359704905487,2.93667164098705,2.90846172201163,0,0,0
120,1.579,1.29538138672869,2.94938695566768,2.92435312967073,0,0,0
121,1.581,1.29716572440251,2.96210577774349,2.94032753028311,0,0,0
122,1.584,1.29995006207633,2.97483567073675,2.96542100173143,0,0,0
123,1.585,1.30073439975015,2.98757431573059,2.97252650969873,0,0,0
124,1.589,1.30451873742397,3.00030967358044,3.0070379989569,0,0,0
125,1.59,1.3053030750978,3.01302035564974,3.01423828745116,0,0,0
126,1.59,1.30508741277162,3.02567611409022,3.01225685885101,0,0,0
127,1.591,1.30587175044544,3.03823839163312,3.01946900579337,0,0,0
128,1.597,1.31165608811926,3.05066093454754,3.07316463937798,0,0,0
129,1.597,1.31144042579308,3.06289049187264,3.07114655253773,0,0,0
130,1.596,1.3102247634669,3.07486755994772,3.05979424694968,0,0,0
131,1.594,1.30800910114072,3.08652710904504,3.03920558623684,0,0,0
132,1.602,1.31579343881454,3.09779933829584,3.1121235546986,0,0,0
133,1.6,1.31357777648836,3.10861059759049,3.09120244563702,0,0,0
134,1.604,1.31736211416218,3.11888454281994,3.12701613309441,0,0,0
135,1.602,1.315146451836,3.12854346705941,3.10600070963217,0,0,0
136,1.606,1.31893078950982,3.13750973657605,3.1419757358134,0,0,0
137,1.608,1.32071512718364,3.14570731187216,3.15907373653953,0,0,0
138,1.608,1.32049946485746,3.15306333238483,3.15700257071174,0,0,0
139,1.609,1.32128380253128,3.15950969839975,3.16454126526588,0,0,0
140,1.611,1.3230681402051,3.16498457852887,3.18175444744613,0,0,0
141,1.61,1.32185247787892,3.16943380782714,3.17001767071604,0,0,0
142,1.612,1.32363681555274,3.17281216379448,3.18725876998275,0,0,0
143,1.613,1.32442115322656,3.17508450856927,3.19486516552635,0,0,0
144,1.615,1.32620549090038,3.17622677220707,3.21223275378449,0,0,0
