"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
44,1.25,1.02894931922484,1.27808767285162,1.31482531363074,0,0,0
45,1.254,1.03239263188918,1.30023160728883,1.32763979958759,0,0,0
46,1.252,1.02983594455353,1.32003722793585,1.31810924057727,0,0,0
47,1.254,1.03127925721788,1.33769871373586,1.32347832026352,0,0,0
48,1.256,1.03272256988223,1.35344033494412,1.3288763289777,0,0,0
49,1.258,1.03416588254657,1.36750912102864,1.33430338566121,0,0,0
50,1.26,1.03560919521092,1.38016769972366,1.3397596094721,0,0,0
51,1.26,1.03505250787527,1.39168748856656,1.33765167477168,0,0,0
52,1.264,1.03849582053961,1.40234238587627,1.35076003619172,0,0,0
53,1.268,1.04193913320396,1.4124030881891,1.3640364468275,0,0,0
54,1.268,1.04138244586831,1.42213212886599,1.36187856673464,0,0,0
55,1.274,1.04682575853266,1.43177968982825,1.3831695170754,0,0,0
56,1.278,1.050269071197,1.44158020838054,1.39685922870819,0,0,0
57,1.28,1.05171238386135,1.45174977788637,1.40264901880764,0,0,0
58,1.288,1.0591556965257,1.46248431188289,1.43299659625036,0,0,0
59,1.288,1.05859900919004,1.47395841875289,1.43069833285582,0,0,0
60,1.298,1.06804232185439,1.48632492337996,1.47031922795105,0,0,0
61,1.304,1.07348563451874,1.49971495771221,1.49377816720209,0,0,0
62,1.308,1.07692894718309,1.51423850946419,1.50885599380272,0,0,0
63,1.31,1.07837225984743,1.52998528714106,1.51523149610642,0,0,0
64,1.317,1.08481557251178,1.54702577993493,1.54409666986166,0,0,0
65,1.322,1.08925888517613,1.56541245447358,1.56439022227834,0,0,0
66,1.33,1.09670219784047,1.58518106173162,1.59910672084564,0,0,0
67,1.334,1.10014551050482,1.60635200115777,1.61547643048551,0,0,0
68,1.34,1.10558882316917,1.62893165672044,1.64175952607602,0,0,0
69,1.345,1.11003213583352,1.65291362474592,1.66358636072587,0,0,0
70,1.35,1.11447544849786,1.67827978818965,1.68575188011764,0,0,0
71,1.359,1.12291876116221,1.70500122344929,1.72881841833154,0,0,0
72,1.336,1.09936207382656,1.73303896264392,1.61173456110717,0,0,0
73,1.371,1.1338053864909,1.76234474426668,1.78621564963814,0,0,0
74,1.372,1.13424869915525,1.79286200510867,1.78859823578462,0,0,0
75,1.379,1.1406920118196,1.8245272718174,1.82363410735446,0,0,0
76,1.389,1.15013532448395,1.85727184759065,1.8763745284029,0,0,0
77,1.393,1.15357863714829,1.89102357610144,1.89602339617352,0,0,0
78,1.403,1.16302194981264,1.92570853840841,1.95107795762081,0,0,0
79,1.405,1.16446526247699,1.96125260905718,1.95964492956518,0,0,0
80,1.413,1.17190857514133,1.99758283284025,2.00447678134655,0,0,0
81,1.421,1.17935188780568,2.03462862828934,2.05041332689712,0,0,0
82,1.429,1.18679520047003,2.07232284365598,2.09747383728806,0,0,0
83,1.431,1.18823851313438,2.11060265729414,2.10673095854044,0,0,0
84,1.441,1.19768182579872,2.14941028607899,2.16836933964421,0,0,0
85,1.447,1.20312513846307,2.18869349153308,2.20475348426807,0,0,0
86,1.453,1.20856845112742,2.22840589690546,2.24177219187627,0,0,0
87,1.459,1.21401176379176,2.26850710943544,2.27943324277881,0,0,0
88,1.463,1.21745507645611,2.30896263630723,2.30359197245524,0,0,0
89,1.469,1.22289838912046,2.34974362419827,2.34231853153747,0,0,0
90,1.477,1.23034170178481,2.39082650027004,2.39634891588764,0,0,0
91,1.482,1.23478501444915,2.43219259616739,2.42920187507281,0,0,0
92,1.49,1.2422283271135,2.47382778955981,2.48525433150859,0,0,0
93,1.496,1.24767163977785,2.51572214263796,2.52706291258189,0,0,0
94,1.502,1.25311495244219,2.55786948732237,2.56957101699056,0,0,0
95,1.508,1.25855826510654,2.60026690063387,2.61278678378323,0,0,0
96,1.52,1.27000157777089,2.64291401384007,2.70598215291727,0,0,0
97,1.522,1.27144489043524,2.6858120677939,2.71796515297367,0,0,0
98,1.524,1.27288820309958,2.72896257727978,2.7299998555113,0,0,0
99,1.528,1.27633151576393,2.77236551872078,2.75892078207131,0,0,0
100,1.534,1.28177482842828,2.81601713766857,2.80524725340111,0,0,0
101,1.538,1.28521814109262,2.85990761306962,2.83493968114057,0,0,0
102,1.542,1.28866145375697,2.90401880417716,2.86493484632568,0,0,0
103,1.548,1.29410476642132,2.94832224057535,2.91297504996606,0,0,0
104,1.558,1.30354807908567,2.99277747661403,2.99814988202887,0,0,0
105,1.56,1.30499139175001,3.03733086364609,3.01137504970987,0,0,0
106,1.565,1.30943470441436,3.0819146925919,3.05243766602075,0,0,0
107,1.573,1.31687801707871,3.12644663412953,3.12241310592511,0,0,0
108,1.576,1.31932132974305,3.17082945956929,3.14571055000361,0,0,0
109,1.577,1.3197646424074,3.21495106071753,3.14995509142323,0,0,0
110,1.586,1.32820795507175,3.25868481830003,3.2318285406172,0,0,0
111,1.59,1.3316512677361,3.3018904308881,3.26578535088148,0,0,0
112,1.595,1.33609458040044,3.34441531038106,3.31009494804577,0,0,0
113,1.598,1.33853789306479,3.3860965634203,3.33469754579914,0,0,0
114,1.604,1.34398120572914,3.4267635430927,3.39011874742287,0,0,0
115,1.612,1.35142451839348,3.46624098139036,3.46728060065796,0,0,0
116,1.611,1.34986783105783,3.50435268795901,3.45101047832449,0,0,0
117,1.623,1.36131114372218,3.54092572863135,3.57226805541608,0,0,0
118,1.625,1.36275445638653,3.57579495366733,3.58783594005339,0,0,0
119,1.631,1.36819776905087,3.60880770227861,3.64710735423346,0,0,0
120,1.637,1.37364108171522,3.63982844200409,3.7072687673815,0,0,0
121,1.639,1.37508439437957,3.66874306929199,3.72337120051145,0,0,0
122,1.645,1.38052770704391,3.695462613649,3.78467165747939,0,0,0
123,1.643,1.37797101970826,3.71992612970431,3.75576638664731,0,0,0
124,1.651,1.38541433237261,3.74210264102358,3.833333333,0,0,0
125,1.653,1.38685764503696,3.76199208518574,3.833333333,0,0,0
126,1.653,1.3863009577013,3.77962523695516,3.833333333,0,0,0
127,1.653,1.38574427036565,3.7950625899751,3.833333333,0,0,0
128,1.659,1.39118758303,3.80839224997798,3.833333333,0,0,0
129,1.665,1.39663089569434,3.81972700464369,3.833333333,0,0,0
130,1.663,1.39407420835869,3.82920078744857,3.833333333,0,0,0
131,1.671,1.40151752102304,3.8369647395049,3.833333333,0,0,0
132,1.673,1.40296083368739,3.84318304329137,3.833333333,0,0,0
133,1.673,1.40240414635173,3.84802867406822,3.833333333,0,0,0
134,1.681,1.40984745901608,3.85167918891532,3.833333333,0,0,0
135,1.683,1.41129077168043,3.85431264992504,3.833333333,0,0,0
136,1.686,1.41373408434477,3.85610375725797,3.833333333,0,0,0
137,1.689,1.41617739700912,3.85722024960028,3.833333333,0,0,0
138,1.69,1.41662070967347,3.85781961405595,3.833333333,0,0,0
139,1.695,1.42106402233782,3.85804613461781,3.833333333,0,0,0
140,1.692,1.41750733500216,3.85802829798533,3.833333333,0,0,0
141,1.699,1.42395064766651,3.85787656748301,3.833333333,0,0,0
142,1.696,1.42039396033086,3.85768152998365,3.833333333,0,0,0
143,1.698,1.4218372729952,3.85751241681975,3.833333333,0,0,0
144,1.7,1.42328058565955,3.85741599740471,3.833333333,0,0,0
