"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.278,1.01098738584452,1.24674159916566,1.25059448551327,0,0,0
44,1.278,1.01077172351834,1.26790493957323,1.24984940717434,0,0,0
45,1.282,1.01455606119216,1.28739501221985,1.26301239792126,0,0,0
46,1.284,1.01634039886598,1.30541208823917,1.26928444322615,0,0,0
47,1.288,1.0201247365398,1.3221664835977,1.28272703603489,0,0,0
48,1.29,1.02190907421362,1.33787278850795,1.28913198866492,0,0,0
49,1.298,1.02969341188744,1.35274459871402,1.31758058832867,0,0,0
50,1.298,1.02947774956126,1.36698983785328,1.31678123282344,0,0,0
51,1.304,1.03526208723508,1.38080671634626,1.338444750435,0,0,0
52,1.308,1.0390464249089,1.39438034519228,1.35287167645954,0,0,0
53,1.312,1.04283076258272,1.40788001237235,1.36750190195001,0,0,0
54,1.316,1.04661510025654,1.4214571160935,1.38233759507588,0,0,0
55,1.322,1.05239943793036,1.43524373304159,1.40541586260607,0,0,0
56,1.326,1.05618377560419,1.44935178758253,1.42078082034864,0,0,0
57,1.332,1.06196811327801,1.46387277167902,1.44467880661168,0,0,0
58,1.336,1.06575245095183,1.47887794699733,1.46058712170923,0,0,0
59,1.338,1.06753678862565,1.49441895522844,1.46816376095436,0,0,0
60,1.347,1.07632112629947,1.51052877696113,1.50618090568968,0,0,0
61,1.351,1.08010546397329,1.52722299453073,1.52293104283702,0,0,0
62,1.355,1.08388980164711,1.54450130171129,1.53990855070371,0,0,0
63,1.361,1.08967413932093,1.56234917920513,1.56630312399999,0,0,0
64,1.364,1.09245847699475,1.5807396589079,1.57920206780774,0,0,0
65,1.37,1.09824281466857,1.59963512422755,1.60640649866561,0,0,0
66,1.374,1.10202715234239,1.61898910965038,1.62450555518795,0,0,0
67,1.381,1.10881149001621,1.63874806461778,1.65755661644429,0,0,0
68,1.385,1.11259582769003,1.65885303552147,1.67633379192987,0,0,0
69,1.387,1.11438016536385,1.67924120519723,1.68527297909659,0,0,0
70,1.393,1.12016450303767,1.69984723965277,1.71463232880016,0,0,0
71,1.395,1.12194884071149,1.7206044318569,1.72380745811746,0,0,0
72,1.399,1.12573317838531,1.74144566867915,1.74345321960387,0,0,0
73,1.405,1.13151751605913,1.76230425961434,1.77397626049182,0,0,0
74,1.409,1.13530185373295,1.78311465838004,1.7942727862146,0,0,0
75,1.411,1.13708619140677,1.80381308349949,1.8039333328331,0,0,0
76,1.417,1.14287052908059,1.82433802554236,1.83565315547205,0,0,0
77,1.417,1.14265486675441,1.84463064196223,1.83445939874155,0,0,0
78,1.425,1.15043920442823,1.86463506544072,1.87809952399344,0,0,0
79,1.427,1.15222354210206,1.88429865545878,1.88826378943866,0,0,0
80,1.431,1.15600787977588,1.90357219987296,1.91002167817893,0,0,0
81,1.433,1.1577922174497,1.92241004974761,1.9203759160568,0,0,0
82,1.437,1.16157655512352,1.94077017865247,1.94253939405974,0,0,0
83,1.441,1.16536089279734,1.9586141836091,1.96498157518682,0,0,0
84,1.441,1.16514523047116,1.97590725137983,1.9636951049816,0,0,0
85,1.445,1.16892956814498,1.99261810965358,1.98640239640862,0,0,0
86,1.451,1.1747139058188,2.00871899234835,2.02165918202619,0,0,0
87,1.451,1.17449824349262,2.02418564283949,2.02033267815871,0,0,0
88,1.455,1.17828258116644,2.03899733900003,2.04374539810259,0,0,0
89,1.457,1.18006691884026,2.05313690134432,2.05488501966187,0,0,0
90,1.457,1.17985125651408,2.06659066880837,2.05353520763023,0,0,0
91,1.461,1.1836355941879,2.07934846158116,2.07735862226943,0,0,0
92,1.463,1.18541993186172,2.09140357113911,2.0886931378149,0,0,0
93,1.467,1.18920426953554,2.1027528087775,2.1129492066176,0,0,0
94,1.468,1.18998860720936,2.11339660054014,2.11801358835409,0,0,0
95,1.47,1.19177294488318,2.12333907591119,2.12958253732778,0,0,0
96,1.473,1.194557282557,2.13258809468161,2.14776795997603,0,0,0
97,1.473,1.19434162023082,2.14115517473203,2.14635359345692,0,0,0
98,1.475,1.19612595790464,2.14905529612554,2.15808514685229,0,0,0
99,1.473,1.19391029557846,2.15630657342797,2.14352778949464,0,0,0
100,1.477,1.19769463325228,2.16292982393489,2.16845420840386,0,0,0
101,1.476,1.1964789709261,2.16894809102746,2.16041405942415,0,0,0
102,1.476,1.19626330859993,2.17438618118999,2.15899097038324,0,0,0
103,1.479,1.19904764627375,2.17927025901664,2.17743953449011,0,0,0
104,1.48,1.19983198394757,2.18362753687443,2.18266608120344,0,0,0
105,1.482,1.20161632162139,2.18748606951829,2.19460502544021,0,0,0
106,1.483,1.20240065929521,2.19087461427607,2.19987448751191,0,0,0
107,1.482,1.20118499696903,2.19382248860093,2.19171282882993,0,0,0
108,1.481,1.19996933464285,2.19635937744978,2.1835826822166,0,0,0
109,1.484,1.20275367231667,2.19851509916824,2.20225044667216,0,0,0
110,1.484,1.20253800999049,2.20031937950302,2.20079861152803,0,0,0
111,1.487,1.20532234766431,2.20180166110163,2.21961938242616,0,0,0
112,1.484,1.20210668533813,2.2029909157686,2.19789792505818,0,0,0
113,1.485,1.20289102301195,2.20391540377409,2.20317560797683,0,0,0
114,1.485,1.20267536068577,2.20460236437638,2.20172313903572,0,0,0
115,1.484,1.20145969835959,2.205077674948,2.1935543476687,0,0,0
116,1.485,1.20224403603341,2.20536553450157,2.19882118589323,0,0,0
117,1.486,1.20302837370723,2.20548821729905,2.20410117309329,0,0,0
118,1.486,1.20281271138105,2.20546591972977,2.20264807015955,0,0,0
119,1.486,1.20259704905487,2.20531669358791,2.20119596260697,0,0,0
120,1.485,1.20138138672869,2.20505644516099,2.19302920506868,0,0,0
121,1.486,1.20216572440251,2.20469899808224,2.19829473171626,0,0,0
122,1.487,1.20295006207633,2.20425624150859,2.20357340502412,0,0,0
123,1.487,1.20273439975015,2.20373837868124,2.20212066359047,0,0,0
124,1.488,1.20351873742397,2.20315425906856,2.20740888324432,0,0,0
125,1.489,1.2043030750978,2.20251175198633,2.21271028958631,0,0,0
126,1.488,1.20308741277162,2.20181811198601,2.20449914375404,0,0,0
127,1.487,1.20187175044544,2.20108029324017,2.19631964509411,0,0,0
128,1.487,1.20165608811926,2.20030520128363,2.19487187486909,0,0,0
129,1.49,1.20444042579308,2.1994999113342,2.21364001337313,0,0,0
130,1.489,1.2032247634669,2.1986718817319,2.20542528647394,0,0,0
131,1.489,1.20300910114072,2.19782914243333,2.20397127669115,0,0,0
132,1.489,1.20279343881454,2.19698040767501,2.20251826272882,0,0,0
133,1.487,1.20057777648836,2.19613508724374,2.18764790604849,0,0,0
134,1.489,1.20236211416218,2.19530321695017,2.19961522033608,0,0,0
135,1.488,1.201146451836,2.19449535272735,2.1914545621348,0,0,0
136,1.489,1.20193078950982,2.193722463218,2.19671615543785,0,0,0
137,1.491,1.20371512718364,2.19299582559579,2.20873506021482,0,0,0
138,1.491,1.20349946485746,2.19232689458835,2.20727878438232,0,0,0
139,1.489,1.20128380253128,2.19172708640562,2.19237500745786,0,0,0
140,1.488,1.2000681402051,2.19120742794076,2.1842423028531,0,0,0
141,1.488,1.19985247787892,2.19077808477874,2.18280282067539,0,0,0
142,1.487,1.19863681555274,2.19044784961605,2.17470711624502,0,0,0
143,1.489,1.20042115322656,2.19022368814706,2.18660069540579,0,0,0
144,1.489,1.20020549090038,2.19011040565353,2.18515959369303,0,0,0
