"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
58,1.381,1.1521556965257,1.92599237349128,1.88787620866475,0,0,0
59,1.385,1.15559900919004,1.95518464377339,1.90765768532681,0,0,0
60,1.391,1.16104232185439,1.9842854459477,1.93939374814444,0,0,0
61,1.395,1.16448563451874,2.01361533235802,1.95976614229813,0,0,0
62,1.401,1.16992894718309,2.04348104626635,1.99244623280305,0,0,0
63,1.407,1.17537225984743,2.07417015318264,2.02571438669476,0,0,0
64,1.413,1.18081557251178,2.10594642697611,2.0595781169501,0,0,0
65,1.419,1.18625888517613,2.13904599530611,2.09404498038158,0,0,0
66,1.425,1.19170219784047,2.17367422473149,2.12912257763742,0,0,0
67,1.431,1.19714551050482,2.21000331913687,2.16481855320152,0,0,0
68,1.439,1.20458882316917,2.248170609721,2.21464496731414,0,0,0
69,1.447,1.21203213583352,2.28827750898948,2.26566182660045,0,0,0
70,1.455,1.21947544849786,2.33038906819559,2.31788907504448,0,0,0
71,1.459,1.22291876116221,2.374534035448,2.34246470928087,0,0,0
72,1.468,1.23136207382656,2.42070531009979,2.40385346499503,0,0,0
73,1.476,1.2388053864909,2.46886073630174,2.45931828444999,0,0,0
74,1.484,1.24624869915525,2.51892420809035,2.51606649776015,0,0,0
75,1.49,1.2516920118196,2.57078703310773,2.55839095528157,0,0,0
76,1.489,1.25013532448395,2.62430949685413,2.54621526188027,0,0,0
77,1.506,1.26657863714829,2.67932266208477,2.67776923891351,0,0,0
78,1.51,1.27002194981264,2.73563054250265,2.70615093131411,0,0,0
79,1.52,1.27946526247699,2.79301274748695,2.78549993495817,0,0,0
80,1.528,1.28690857514133,2.8512275470944,2.84962732003273,0,0,0
81,1.536,1.29435188780568,2.91001522483056,2.91517424756976,0,0,0
82,1.542,1.29979520047003,2.96910159153457,2.96401998634739,0,0,0
83,1.55,1.30723851313438,3.02820156398494,3.03207582185676,0,0,0
84,1.556,1.31268182579872,3.08702275600479,3.08278026198258,0,0,0
85,1.563,1.31912513846307,3.14526907197612,3.14383381255294,0,0,0
86,1.571,1.32656845112742,3.20264430712701,3.21577636414703,0,0,0
87,1.573,1.32801176379176,3.25885575346381,3.22990372183927,0,0,0
88,1.581,1.33545507645611,3.31361782016192,3.30368343545592,0,0,0
89,1.591,1.34489838912046,3.36665571133764,3.39954050451288,0,0,0
90,1.592,1.34534170178481,3.41770918942151,3.40410309305141,0,0,0
91,1.601,1.35378501444915,3.46653636667335,3.49208654057057,0,0,0
92,1.607,1.3592283271135,3.51291741725607,3.54991117888693,0,0,0
93,1.608,1.35967163977785,3.55665811445815,3.55465893071418,0,0,0
94,1.615,1.36611495244219,3.59759311509278,3.62432325094095,0,0,0
95,1.621,1.37155826510654,3.63558894606725,3.68414304335217,0,0,0
96,1.629,1.37900157777089,3.67054664787338,3.76739351044694,0,0,0
97,1.629,1.37844489043524,3.70240391424446,3.76110872668212,0,0,0
98,1.637,1.38588820309958,3.73113644663794,3.833333333,0,0,0
99,1.643,1.39133151576393,3.75675826457275,3.833333333,0,0,0
100,1.649,1.39677482842828,3.77932082988122,3.833333333,0,0,0
101,1.657,1.40421814109262,3.79891096824175,3.833333333,0,0,0
102,1.661,1.40766145375697,3.81564770997582,3.833333333,0,0,0
103,1.665,1.41110476642132,3.82967829274886,3.833333333,0,0,0
104,1.669,1.41454807908567,3.84117360829374,3.833333333,0,0,0
105,1.675,1.41999139175001,3.85032334936358,3.833333333,0,0,0
106,1.679,1.42343470441436,3.8573310722324,3.833333333,0,0,0
107,1.683,1.42687801707871,3.86240935171944,3.833333333,0,0,0
108,1.685,1.42832132974305,3.86577517019843,3.833333333,0,0,0
109,1.692,1.4347646424074,3.86764564957991,3.833333333,0,0,0
110,1.7,1.44220795507175,3.86823420596234,3.833333333,0,0,0
111,1.706,1.4476512677361,3.86774718060634,3.833333333,0,0,0
112,1.709,1.45009458040044,3.86638097810391,3.833333333,0,0,0
113,1.715,1.45553789306479,3.86431972303908,3.833333333,0,0,0
114,1.712,1.45198120572914,3.86173342996666,3.833333333,0,0,0
115,1.719,1.45842451839348,3.85877666802624,3.833333333,0,0,0
116,1.721,1.45986783105783,3.85558769077842,3.833333333,0,0,0
117,1.727,1.46531114372218,3.85228799369025,3.833333333,0,0,0
118,1.729,1.46675445638653,3.84898225587789,3.833333333,0,0,0
119,1.733,1.47019776905087,3.84575861899277,3.833333333,0,0,0
120,1.737,1.47364108171522,3.8426892542626,3.833333333,0,0,0
121,1.738,1.47408439437957,3.83983116841933,3.833333333,0,0,0
122,1.744,1.47952770704391,3.83722720031281,3.833333333,0,0,0
123,1.746,1.48097101970826,3.83490716218306,3.833333333,0,0,0
124,1.752,1.48641433237261,3.83288908261593,3.833333333,0,0,0
125,1.76,1.49385764503696,3.83118051192354,3.833333333,0,0,0
126,1.756,1.4893009577013,3.82977985487447,3.833333333,0,0,0
127,1.762,1.49474427036565,3.82867770017196,3.833333333,0,0,0
128,1.764,1.49618758303,3.82785812068086,3.833333333,0,0,0
129,1.768,1.49963089569434,3.82729992299795,3.833333333,0,0,0
130,1.77,1.50107420835869,3.82697782942546,3.833333333,0,0,0
131,1.766,1.49651752102304,3.82686357964474,3.833333333,0,0,0
132,1.772,1.50196083368739,3.82692694331583,3.833333333,0,0,0
133,1.776,1.50540414635173,3.82713663838467,3.833333333,0,0,0
134,1.778,1.50684745901608,3.82746115301839,3.833333333,0,0,0
135,1.782,1.51029077168043,3.82786947177769,3.833333333,0,0,0
136,1.782,1.50973408434477,3.8283317088583,3.833333333,0,0,0
137,1.786,1.51317739700912,3.82881965298469,3.833333333,0,0,0
138,1.792,1.51862070967347,3.82930722982677,3.833333333,0,0,0
139,1.798,1.52406402233782,3.82977088864889,3.833333333,0,0,0
140,1.792,1.51750733500216,3.83018992031583,3.833333333,0,0,0
141,1.796,1.52095064766651,3.83054671380324,3.833333333,0,0,0
142,1.796,1.52039396033086,3.83082695802863,3.833333333,0,0,0
143,1.796,1.5198372729952,3.83101979517545,3.833333333,0,0,0
144,1.812,1.53528058565955,3.83111793077364,3.833333333,0,0,0
