"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,0.609,0.346224710307068,0.35450776405866,0.367287592456721,0,0,0
72,0.622,0.359055200593312,0.365927401382947,0.377628587830336,0,0,0
73,0.636,0.372885690879556,0.378365367655801,0.388517962836105,0,0,0
74,0.649,0.3857161811658,0.391876184192779,0.398395219082353,0,0,0
75,0.67,0.406546671452044,0.406509809215595,0.414009519393664,0,0,0
76,0.685,0.421377161738288,0.422309982169413,0.424841799671747,0,0,0
77,0.706,0.442207652024532,0.439312450709721,0.43971778025489,0,0,0
78,0.725,0.461038142310776,0.457543113055866,0.452890298132937,0,0,0
79,0.743,0.478868632597021,0.477016117871632,0.465188469660219,0,0,0
80,0.768,0.503699122883265,0.497731978102393,0.482157056295632,0,0,0
81,0.796,0.531529613169509,0.519675768850742,0.501176051198515,0,0,0
82,0.822,0.557360103455753,0.542815484403459,0.519080360675065,0,0,0
83,0.842,0.577190593741997,0.567100625826553,0.533158113543894,0,0,0
84,0.871,0.606021084028241,0.592461092005547,0.554425413272805,0,0,0
85,0.897,0.631851574314485,0.61880646017388,0.574594557080696,0,0,0
86,0.932,0.666682064600729,0.646025751026207,0.604058501942974,0,0,0
87,0.958,0.692512554886973,0.673987762171154,0.62805250688988,0,0,0
88,0.993,0.727343045173217,0.702542025555856,0.664035373644689,0,0,0
89,1.014,0.748173535459461,0.731520413234734,0.687915085190997,0,0,0
90,1.044,0.778004025745706,0.760739390868329,0.725722487881205,0,0,0
91,1.064,0.79783451603195,0.790002902337259,0.753510638147717,0,0,0
92,1.076,0.809665006318194,0.819105862550463,0.771202480585122,0,0,0
93,1.099,0.832495496604438,0.847838245791371,0.807900306207309,0,0,0
94,1.127,0.860325986890682,0.875989775697666,0.85761858247209,0,0,0
95,1.161,0.894156477176926,0.903355196367007,0.92632269726009,0,0,0
96,1.185,0.91798696746317,0.929739984982184,0.980786331623296,0,0,0
97,1.219,0.951817457749414,0.954966189638078,1.06770836848003,0,0,0
98,1.227,0.959647948035658,0.978877922821345,1.08955654687449,0,0,0
99,1.229,0.961478438321902,1.00134598423145,1.09476213230831,0,0,0
100,1.229,0.961308928608147,1.02227119262879,1.09427849679183,0,0,0
101,1.237,0.969139418894391,1.04158625800204,1.11696015411784,0,0,0
102,1.234,0.965969909180635,1.0592562667266,1.10769524435266,0,0,0
103,1.237,0.968800399466879,1.07527795952152,1.11596364357568,0,0,0
104,1.238,0.969630889753123,1.08967799752414,1.11840713190542,0,0,0
105,1.237,0.968461380039367,1.10251041567131,1.11496845652439,0,0,0
106,1.233,0.964291870325611,1.1138534679287,1.10283659728835,0,0,0
107,1.236,0.967122360611855,1.12380607831488,1.11105069211343,0,0,0
108,1.238,0.968952850898099,1.13248412206764,1.11641159404443,0,0,0
109,1.24,0.970783341184343,1.14001673684184,1.12181109856376,0,0,0
110,1.243,0.973613831470588,1.14654279633125,1.13023687822875,0,0,0
111,1.248,0.978444321756832,1.15220760838599,1.144833014975,0,0,0
112,1.249,0.979274812043076,1.15715984871251,1.14737026475023,0,0,0
113,1.247,0.97710530232932,1.16154870809528,1.14075937641526,0,0,0
114,1.25,0.979935792615564,1.16552123093418,1.14939550585473,0,0,0
115,1.252,0.981766282901808,1.16921985463665,1.15503134127388,0,0,0
116,1.254,0.983596773188052,1.1727801776769,1.16070735630345,0,0,0
117,1.258,0.987427263474296,1.17632896275488,1.17271602302799,0,0,0
118,1.256,0.98525775376054,1.17998234836835,1.16589271431055,0,0,0
119,1.256,0.985088244046784,1.1838442336286,1.16536199842804,0,0,0
120,1.258,0.986918734333028,1.18800482793089,1.17111151267147,0,0,0
121,1.256,0.984749224619273,1.19253939772704,1.16430161078269,0,0,0
122,1.264,0.992579714905517,1.19750726184259,1.18915182702091,0,0,0
123,1.264,0.992410205191761,1.20295106988364,1.18860590137243,0,0,0
124,1.268,0.996240695478005,1.20889635686911,1.20102965532903,0,0,0
125,1.268,0.996071185764249,1.21535133258883,1.20047599691433,0,0,0
126,1.27,0.997901676050493,1.2223068662097,1.20647388798044,0,0,0
127,1.27,0.997732166336737,1.22973665928362,1.20591669295065,0,0,0
128,1.274,1.00156265662298,1.23759763484579,1.21859651626358,0,0,0
129,1.276,1.00339314690923,1.24583058642317,1.22472171898659,0,0,0
130,1.276,1.00322363719547,1.25436112476983,1.22415270511201,0,0,0
131,1.282,1.00905412748171,1.26310094878998,1.24393708785929,0,0,0
132,1.286,1.01288461776796,1.27194946074949,1.25717540467604,0,0,0
133,1.29,1.0167151080542,1.28079572484637,1.2706069401836,0,0,0
134,1.294,1.02054559834045,1.2895207275949,1.28423386949605,0,0,0
135,1.294,1.02037608862669,1.29799987209295,1.2836266783223,0,0,0
136,1.298,1.02420657891293,1.30610564927369,1.29744239748728,0,0,0
137,1.298,1.02403706919918,1.31371046381727,1.29682680752794,0,0,0
138,1.306,1.03186755948542,1.32068961902372,1.32567507924946,0,0,0
139,1.312,1.03769804977167,1.32692445218572,1.34770810173159,0,0,0
140,1.314,1.03952854005791,1.33230555010158,1.35472418525037,0,0,0
141,1.316,1.04135903034415,1.33673590484277,1.36178789852893,0,0,0
142,1.324,1.0491895206304,1.34013385101986,1.39254860772479,0,0,0
143,1.322,1.04702001091664,1.34243564542968,1.38393722021733,0,0,0
144,1.326,1.05085050120289,1.34359755769678,1.39918793479514,0,0,0
