"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.683,0.410412286234931,0.259925078043172,0.416854339488691,128,13,0.895144755496876
2,0.495,0.222179225946467,0.259723481893977,0.253631779408766,0,0,0
3,0.484,0.210946165658003,0.259332715351593,0.242031268879852,0,0,0
4,0.495,0.221713105369539,0.258778943800839,0.253154787006417,0,0,0
5,0.489,0.215480045081075,0.258098880854631,0.246739905140069,0,0,0
6,0.496,0.222246984792611,0.257337743212515,0.253701087056722,0,0,0
7,0.49,0.216013924504147,0.256547313186846,0.247292010219546,0,0,0
8,0.488,0.213780864215683,0.255784130103598,0.244979415807658,0,0,0
9,0.488,0.213547803927219,0.255107802465902,0.24473755481632,0,0,0
10,0.49,0.215314743638755,0.254579449802087,0.246568860010813,0,0,0
11,0.483,0.208081683350291,0.254260288742625,0.239037986738279,0,0,0
12,0.491,0.215848623061828,0.254210372898692,0.247121118730804,0,0,0
13,0.494,0.218615562773363,0.254487490820967,0.249975357795022,0,0,0
14,0.496,0.220382502484899,0.255146214711652,0.251791060713612,0,0,0
15,0.491,0.215149442196436,0.256237074179784,0.246397767322437,0,0,0
16,0.497,0.220916381907972,0.257805827605373,0.252338601754812,0,0,0
17,0.497,0.220683321619508,0.259892823976945,0.252099638825758,0,0,0
18,0.5,0.223450261331044,0.262532463974872,0.254930530781243,0,0,0
19,0.496,0.21921720104258,0.265752770186041,0.250594211539106,0,0,0
20,0.503,0.225984140754116,0.26957508024728,0.257511231799441,0,0,0
21,0.51,0.232751080465652,0.274013887559765,0.26434809420764,0,0,0
22,0.511,0.233518020177188,0.279076853654026,0.265117893329645,0,0,0
23,0.524,0.246284959888724,0.28476500062892,0.277780809224506,0,0,0
24,0.529,0.25105189960026,0.291073077716371,0.282435577684771,0,0,0
25,0.532,0.253818839311796,0.297990089713082,0.285119142156039,0,0,0
26,0.548,0.269585779023332,0.305499975419627,0.300155797775053,0,0,0
27,0.553,0.274352718734868,0.313582429853376,0.304616894420287,0,0,0
28,0.569,0.290119658446404,0.32221386426925,0.319094083291523,0,0,0
29,0.587,0.30788659815794,0.331368486997966,0.334904481627386,0,0,0
30,0.599,0.319653537869476,0.341019471458882,0.34508974384263,0,0,0
31,0.61,0.330420477581012,0.351140162497541,0.354215726660206,0,0,0
32,0.63,0.350187417292548,0.361705270106208,0.370506744450274,0,0,0
33,0.643,0.362954357004084,0.372692012353794,0.380724973057,0,0,0
34,0.665,0.38472129671562,0.384081178842865,0.397636725853427,0,0,0
35,0.687,0.406488236427156,0.395858082466158,0.413966394952053,0,0,0
36,0.707,0.426255176138692,0.408013357288486,0.428358538427965,0,0,0
37,0.724,0.443022115850228,0.420543551843093,0.44029239527353,0,0,0
38,0.742,0.460789055561764,0.433451469246463,0.452717445819618,0,0,0
39,0.765,0.4835559952733,0.446746221827206,0.468401476711624,0,0,0
40,0.783,0.501322934984836,0.460442986011901,0.480536756616676,0,0,0
41,0.804,0.522089874696372,0.474562451314699,0.494708206745509,0,0,0
42,0.821,0.538856814407908,0.489129960333395,0.506218588410894,0,0,0
43,0.843,0.560623754119444,0.504174343634133,0.521373247807644,0,0,0
44,0.861,0.57839069383098,0.519726462981306,0.534022496156865,0,0,0
45,0.864,0.581157633542516,0.535817486009916,0.536021538639997,0,0,0
46,0.874,0.590924573254052,0.552476935714348,0.543151052609112,0,0,0
47,0.887,0.603691512965588,0.569730598161112,0.552663499574656,0,0,0
48,0.904,0.620458452677124,0.587598412507244,0.565546758383189,0,0,0
49,0.923,0.63922539238866,0.606092478479692,0.580592813901484,0,0,0
50,0.946,0.661992332100196,0.625215295494735,0.599913194307304,0,0,0
51,0.968,0.683759271811732,0.644958313637872,0.619689384430801,0,0,0
