"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
41,1.284,1.01741871049688,1.16823573794045,1.27309528490614,0,0,0
42,1.29,1.0232030481707,1.1990215361583,1.29380367288813,0,0,0
43,1.286,1.01898738584452,1.22722516011689,1.27866682948446,0,0,0
44,1.286,1.01877172351834,1.25293170348982,1.27789889816717,0,0,0
45,1.288,1.02055606119216,1.27627304438296,1.28427136056263,0,0,0
46,1.292,1.02434039886598,1.29742126019022,1.29792865302381,0,0,0
47,1.29,1.0221247365398,1.31658155747379,1.28990902848776,0,0,0
48,1.294,1.02590907421362,1.33398502239802,1.30364688234019,0,0,0
49,1.298,1.02969341188744,1.34988143842511,1.31758058832867,0,0,0
50,1.298,1.02947774956126,1.36453237717129,1.31678123282344,0,0,0
51,1.302,1.03326208723508,1.37820472035864,1.33090158330335,0,0,0
52,1.304,1.0350464249089,1.39116473170402,1.33762866524154,0,0,0
53,1.308,1.03883076258272,1.40367277769288,1.35204407069896,0,0,0
54,1.312,1.04261510025654,1.41597877279856,1.36666265237081,0,0,0
55,1.316,1.04639943793036,1.42831838898195,1.38148657784297,0,0,0
56,1.322,1.05218377560419,1.44091003138354,1.40454661795966,0,0,0
57,1.324,1.05396811327801,1.45395254880293,1.41175918173572,0,0,0
58,1.33,1.05975245095183,1.46762362629049,1.43546544062989,0,0,0
59,1.334,1.06353678862565,1.48207880365044,1.45124667682419,0,0,0
60,1.34,1.06932112629947,1.4974510663169,1.47578928200698,0,0,0
61,1.344,1.07310546397329,1.51385094838752,1.49212481755386,0,0,0
62,1.35,1.07888980164711,1.53136707709752,1.51752563065578,0,0,0
63,1.356,1.08467413932093,1.55006708477063,1.54345594577204,0,0,0
64,1.359,1.08745847699475,1.56999881490113,1.55612889427655,0,0,0
65,1.367,1.09524281466857,1.59119175276815,1.59222814261863,0,0,0
66,1.371,1.09902715234239,1.61365862173036,1.61013802856552,0,0,0
67,1.377,1.10481149001621,1.63739709509049,1.63797556592576,0,0,0
68,1.385,1.11259582769003,1.66239157359977,1.67633379192987,0,0,0
69,1.389,1.11638016536385,1.68861497380391,1.69535824031458,0,0,0
70,1.395,1.12216450303767,1.71603046658336,1.7249202087292,0,0,0
71,1.401,1.12794884071149,1.74459311294093,1.75507391204315,0,0,0
72,1.407,1.13373317838531,1.77425136867446,1.78582790569221,0,0,0
73,1.413,1.13951751605913,1.80494844597386,1.81719080100923,0,0,0
74,1.419,1.14530185373295,1.83662351889058,1.84917126522418,0,0,0
75,1.425,1.15108619140677,1.8692127576381,1.88177802146413,0,0,0
76,1.429,1.15487052908059,1.90265018355599,1.90345373230491,0,0,0
77,1.435,1.16065486675441,1.93686835581201,1.93711582504991,0,0,0
78,1.441,1.16643920442823,1.97179893032507,1.9714276341607,0,0,0
79,1.451,1.17622354210206,2.00737314332053,2.03097087198844,0,0,0
80,1.453,1.17800787977588,2.04352223797916,2.04203616693039,0,0,0
81,1.459,1.1837922174497,2.08017780627642,2.07835091305741,0,0,0
82,1.468,1.19257655512352,2.11727202318298,2.13481452160838,0,0,0
83,1.469,1.19336089279734,2.15473778930289,2.13993405237659,0,0,0
84,1.477,1.20114523047116,2.19250881276371,2.19144637905492,0,0,0
85,1.484,1.20792956814498,2.23051966340552,2.23739417570202,0,0,0
86,1.492,1.2157139058188,2.26870582636086,2.29134305247567,0,0,0
87,1.495,1.21849824349262,2.30700373115298,2.31096261774865,0,0,0
88,1.5,1.22328258116644,2.34535068257811,2.34507683119759,0,0,0
89,1.506,1.22906691884026,2.38368465001931,2.38700651267972,0,0,0
90,1.51,1.23285125651408,2.42194394563214,2.4148485926754,0,0,0
91,1.516,1.2386355941879,2.4600668545685,2.45803882894282,0,0,0
92,1.52,1.24241993186172,2.49799127022775,2.48671420655963,0,0,0
93,1.524,1.24620426953554,2.53565437888218,2.51572391585802,0,0,0
94,1.53,1.25198860720936,2.57299244609145,2.56071732667057,0,0,0
95,1.536,1.25777294488318,2.60994076262818,2.60650794264229,0,0,0
96,1.538,1.259557282557,2.64643378464159,2.62079572682689,0,0,0
97,1.544,1.26534162023082,2.68240547206124,2.66764429243327,0,0,0
98,1.55,1.27112595790464,2.71778983118805,2.71531279377073,0,0,0
99,1.554,1.27491029557846,2.75252167107997,2.74694782391047,0,0,0
100,1.561,1.28169463325228,2.78653754178402,2.80455930349214,0,0,0
101,1.562,1.2824789709261,2.81977677051517,2.8112947054696,0,0,0
102,1.567,1.28726330859992,2.85218250802187,2.85271877098004,0,0,0
103,1.574,1.29404764627375,2.88370273884225,2.91246694882909,0,0,0
104,1.575,1.29483198394757,2.91429123202061,2.91945128990253,0,0,0
105,1.581,1.30061632162139,2.94390837870586,2.97145577503321,0,0,0
106,1.583,1.30240065929521,2.9725218376729,2.98767539382694,0,0,0
107,1.588,1.30718499696903,3.00010692776439,3.03158125951155,0,0,0
108,1.591,1.30996933464285,3.02664672367588,3.05741400652935,0,0,0
109,1.59,1.30875367231667,3.05213181271062,3.04610971427155,0,0,0
110,1.595,1.31353800999049,3.0765597029568,3.09082816964898,0,0,0
111,1.596,1.31432234766431,3.099933946427,3.09821812936436,0,0,0
112,1.596,1.31410668533813,3.12226309045608,3.0961845190203,0,0,0
113,1.599,1.31689102301195,3.14355957969919,3.12253668918494,0,0,0
114,1.603,1.32067536068577,3.1638387408536,3.15869173338819,0,0,0
115,1.604,1.32145969835959,3.18311796481209,3.16623421256456,0,0,0
116,1.609,1.32624403603341,3.2014161205023,3.21260889973904,0,0,0
117,1.61,1.32702837370723,3.21875314957623,3.22027187452919,0,0,0
118,1.61,1.32681271138105,3.23514975783468,3.21816315362773,0,0,0
119,1.614,1.33059704905487,3.25062714365517,3.25535382274397,0,0,0
120,1.614,1.33038138672869,3.26520676125803,3.25322366690883,0,0,0
121,1.616,1.33216572440251,3.2789101494875,3.27088721518759,0,0,0
122,1.615,1.33095006207633,3.29175885582623,3.2588434351227,0,0,0
123,1.622,1.33773439975015,3.30377449447822,3.32658821866245,0,0,0
124,1.624,1.33951873742397,3.3149789603474,3.34462164861765,0,0,0
125,1.621,1.3363030750978,3.32539472356614,3.31218776270494,0,0,0
126,1.625,1.34008741277162,3.33504505673493,3.35038798696651,0,0,0
127,1.625,1.33987175044544,3.34395411299021,3.34820009892751,0,0,0
128,1.625,1.33965608811926,3.35214687718746,3.34601353462949,0,0,0
129,1.625,1.33944042579308,3.35964904092491,3.34382829352151,0,0,0
130,1.625,1.3392247634669,3.36648686480703,3.34164437505273,0,0,0
131,1.633,1.34700910114072,3.37268711624293,3.42131467515471,0,0,0
132,1.629,1.34279343881454,3.37827711389205,3.37795327965608,0,0,0
133,1.629,1.34257777648836,3.3832847832265,3.37574873508751,0,0,0
134,1.633,1.34636211416218,3.38773859905895,3.41462669865473,0,0,0
135,1.631,1.344146451836,3.39166738394757,3.39181445286936,0,0,0
136,1.631,1.34393078950982,3.39509998539695,3.38960154743531,0,0,0
137,1.635,1.34771512718364,3.39806484109072,3.42862672743146,0,0,0
138,1.631,1.34349946485746,3.40058943809098,3.3851797384059,0,0,0
139,1.631,1.34328380253128,3.40269967882154,3.38297083370471,0,0,0
140,1.635,1.3470681402051,3.40441919369821,3.42192556969229,0,0,0
141,1.631,1.34285247787892,3.4057686776922,3.37855702116553,0,0,0
142,1.633,1.34463681555274,3.40676531206993,3.3968510304031,0,0,0
143,1.633,1.34442115322656,3.40742230213267,3.39463508942172,0,0,0
144,1.635,1.34620549090038,3.40774856599438,3.41300948074071,0,0,0
