"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
40,1.272,1.05317606856745,1.25800801129252,1.40855181580428,0,0,0
41,1.284,1.0646193812318,1.30026826156659,1.45580115949106,0,0,0
42,1.292,1.07206269389614,1.34007322790577,1.48760139845445,0,0,0
43,1.294,1.07350600656049,1.37729959196035,1.49386682819137,0,0,0
44,1.298,1.07694931922484,1.41188124522932,1.50894575413743,0,0,0
45,1.3,1.07839263188918,1.44380882597784,1.51532172024796,0,0,0
46,1.3,1.07783594455353,1.4731274613715,1.51285860938342,0,0,0
47,1.306,1.08327925721788,1.49993306509268,1.53715401538811,0,0,0
48,1.306,1.08272256988223,1.52436755070637,1.53464766372429,0,0,0
49,1.31,1.08616588254657,1.54661328700784,1.55023008413553,0,0,0
50,1.31,1.08560919521092,1.56688707258338,1.54769792651425,0,0,0
51,1.316,1.09105250787527,1.58543387269816,1.57267283140813,0,0,0
52,1.318,1.09249582053961,1.60252053193459,1.57937593039994,0,0,0
53,1.32,1.09393913320396,1.61842962780082,1.58611319349257,0,0,0
54,1.32,1.09338244586831,1.63345358623054,1.58351056794557,0,0,0
55,1.326,1.09882575853266,1.64788917466601,1.60917890810573,0,0,0
56,1.33,1.102269071197,1.66203249583673,1.6256707227602,0,0,0
57,1.332,1.10371238386135,1.67617457029336,1.63264270704366,0,0,0
58,1.336,1.1071556965257,1.69059753397849,1.6494180409751,0,0,0
59,1.34,1.11059900919004,1.70557144867308,1.66639528737846,0,0,0
60,1.344,1.11404232185439,1.72135172762289,1.68357621799591,0,0,0
61,1.35,1.11948563451874,1.73817717301151,1.71115628886009,0,0,0
62,1.355,1.12392894718309,1.75626859556999,1.73405512681288,0,0,0
63,1.36,1.12837225984743,1.7758279548093,1.7573046674538,0,0,0
64,1.365,1.13281557251178,1.79703793738873,1.78090879352127,0,0,0
65,1.373,1.14025888517613,1.82006188928083,1.82125499821715,0,0,0
66,1.379,1.14570219784047,1.84504401693194,1.85140776193848,0,0,0
67,1.383,1.14914551050482,1.87210975619004,1.87076789886109,0,0,0
68,1.391,1.15658882316917,1.90136620111667,1.91338607774775,0,0,0
69,1.397,1.16203213583352,1.93290251041658,1.94522630942285,0,0,0
70,1.405,1.16947544849786,1.96679023383291,1.9897012040711,0,0,0
71,1.411,1.17491876116221,2.00308349553423,2.02292007835447,0,0,0
72,1.417,1.18036207382656,2.04181896299463,2.05673390139896,0,0,0
73,1.423,1.1858053864909,2.08301555233359,2.09115022636499,0,0,0
74,1.429,1.19124869915525,2.12667387264225,2.1261766502487,0,0,0
75,1.435,1.1966920118196,2.17277546743876,2.1618208138819,0,0,0
76,1.443,1.20413532448395,2.22128195026921,2.21157533892317,0,0,0
77,1.453,1.21357863714829,2.27213413956686,2.27641283194571,0,0,0
78,1.457,1.21702194981264,2.32525126657567,2.30053872670519,0,0,0
79,1.468,1.22746526247699,2.38053028845083,2.37532081174395,0,0,0
80,1.477,1.23590857514133,2.43784532693838,2.43758090267153,0,0,0
81,1.484,1.24235188780568,2.49704724722075,2.4861956671136,0,0,0
82,1.492,1.24979520047003,2.55796336565133,2.54356263031229,0,0,0
83,1.5,1.25723851313438,2.62039727505952,2.60224352817398,0,0,0
84,1.506,1.26268182579872,2.68412882214714,2.64600082697861,0,0,0
85,1.512,1.26812513846307,2.74891432657861,2.69048019914618,0,0,0
86,1.522,1.27756845112742,2.81448718315515,2.76938245939149,0,0,0
87,1.532,1.28701176379176,2.88055901275134,2.85052626161144,0,0,0
88,1.538,1.29245507645611,2.94682147129739,2.89833466870971,0,0,0
89,1.544,1.29789838912046,3.01294873196765,2.94691086428538,0,0,0
90,1.554,1.30734170178481,3.07860064106984,3.03302964154047,0,0,0
91,1.562,1.31478501444915,3.14342659969206,3.10258514311719,0,0,0
92,1.571,1.3232283271135,3.20707021188903,3.18330402696573,0,0,0
93,1.577,1.32867163977785,3.26917464836708,3.23638197593935,0,0,0
94,1.583,1.33411495244219,3.32938861315094,3.29028508973168,0,0,0
95,1.592,1.34255826510654,3.38737282490064,3.37554935138528,0,0,0
96,1.606,1.35600157777089,3.44280694681542,3.5155281854333,0,0,0
97,1.61,1.35944489043524,3.49539678781611,3.55222978467312,0,0,0
98,1.617,1.36588820309958,3.54488139317137,3.62185066468641,0,0,0
99,1.624,1.37233151576393,3.59103955871344,3.69271319231403,0,0,0
100,1.631,1.37877482842828,3.63369539140069,3.76483245253433,0,0,0
101,1.643,1.39021814109262,3.67272261306299,3.833333333,0,0,0
102,1.649,1.39566145375697,3.70804728205582,3.833333333,0,0,0
103,1.653,1.39910476642132,3.73964863261797,3.833333333,0,0,0
104,1.659,1.40454807908567,3.76755792442835,3.833333333,0,0,0
105,1.669,1.41399139175001,3.79185547551874,3.833333333,0,0,0
106,1.677,1.42143470441436,3.81266624469247,3.833333333,0,0,0
107,1.685,1.42887801707871,3.83015437253152,3.833333333,0,0,0
108,1.685,1.42832132974305,3.84451705193003,3.833333333,0,0,0
109,1.692,1.4347646424074,3.85597804650841,3.833333333,0,0,0
110,1.7,1.44220795507175,3.86478112510633,3.833333333,0,0,0
111,1.711,1.4526512677361,3.87118363332213,3.833333333,0,0,0
112,1.711,1.45209458040044,3.87545037916486,3.833333333,0,0,0
113,1.723,1.46353789306479,3.87784796961817,3.833333333,0,0,0
114,1.725,1.46498120572914,3.87863969849248,3.833333333,0,0,0
115,1.73,1.46942451839348,3.87808105348249,3.833333333,0,0,0
116,1.742,1.48086783105783,3.8764158818842,3.833333333,0,0,0
117,1.748,1.48631114372218,3.87387322991544,3.833333333,0,0,0
118,1.746,1.48375445638653,3.87066484991641,3.833333333,0,0,0
119,1.75,1.48719776905087,3.86698335271079,3.833333333,0,0,0
120,1.758,1.49464108171522,3.86300096886785,3.833333333,0,0,0
121,1.758,1.49408439437957,3.85886887226447,3.833333333,0,0,0
122,1.764,1.49952770704391,3.85471701191972,3.833333333,0,0,0
123,1.772,1.50697101970826,3.85065439326007,3.833333333,0,0,0
124,1.774,1.50841433237261,3.84676974745544,3.833333333,0,0,0
125,1.788,1.52185764503696,3.84313252692795,3.833333333,0,0,0
126,1.784,1.5173009577013,3.8397941662623,3.833333333,0,0,0
127,1.792,1.52474427036565,3.83678955023394,3.833333333,0,0,0
128,1.798,1.53018758303,3.83413863422958,3.833333333,0,0,0
129,1.796,1.52763089569434,3.83184816669112,3.833333333,0,0,0
130,1.804,1.53507420835869,3.82991346812015,3.833333333,0,0,0
131,1.808,1.53851752102304,3.82832022640856,3.833333333,0,0,0
132,1.804,1.53396083368739,3.82704627361266,3.833333333,0,0,0
133,1.817,1.54640414635173,3.82606331458883,3.833333333,0,0,0
134,1.813,1.54184745901608,3.82533858301198,3.833333333,0,0,0
135,1.821,1.54929077168043,3.82483640508411,3.833333333,0,0,0
136,1.824,1.55173408434477,3.82451965561414,3.833333333,0,0,0
137,1.827,1.55417739700912,3.82435109504448,3.833333333,0,0,0
138,1.835,1.56162070967347,3.82429457936717,3.833333333,0,0,0
139,1.835,1.56106402233782,3.82431613769104,3.833333333,0,0,0
140,1.835,1.56050733500216,3.82438491448722,3.833333333,0,0,0
141,1.844,1.56895064766651,3.82447397526857,3.833333333,0,0,0
142,1.842,1.56639396033086,3.82456097568137,3.833333333,0,0,0
143,1.844,1.5678372729952,3.82462869474977,3.833333333,0,0,0
144,1.844,1.56728058565955,3.8246654333744,3.833333333,0,0,0
