"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
126,1.744,1.47190167605049,3.8311414926681,3.833333333,0,0,0
127,1.743,1.47073216633674,3.82970419897169,3.833333333,0,0,0
128,1.754,1.48156265662298,3.82857360496538,3.833333333,0,0,0
129,1.754,1.48139314690923,3.82773149211229,3.833333333,0,0,0
130,1.752,1.47922363719547,3.82715432709889,3.833333333,0,0,0
131,1.752,1.47905412748171,3.82681451031071,3.833333333,0,0,0
132,1.756,1.48288461776796,3.82668154212333,3.833333333,0,0,0
133,1.764,1.4907151080542,3.82672309791913,3.833333333,0,0,0
134,1.756,1.48254559834045,3.82690600631712,3.833333333,0,0,0
135,1.766,1.49237608862669,3.82719712822758,3.833333333,0,0,0
136,1.764,1.49020657891293,3.82756413698761,3.833333333,0,0,0
137,1.772,1.49803706919918,3.82797620198373,3.833333333,0,0,0
138,1.772,1.49786755948542,3.82840457982213,3.833333333,0,0,0
139,1.772,1.49769804977167,3.8288231182782,3.833333333,0,0,0
140,1.772,1.49752854005791,3.82920867896594,3.833333333,0,0,0
141,1.773,1.49835903034415,3.82954148494502,3.833333333,0,0,0
142,1.772,1.4971895206304,3.82980539936782,3.833333333,0,0,0
143,1.776,1.50102001091664,3.8299881408056,3.833333333,0,0,0
144,1.774,1.49885050120289,3.83008144013169,3.833333333,0,0,0
