"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
117,1.292,1.03031114372218,1.32186451404484,1.31987378012473,0,0,0
118,1.3,1.03775445638653,1.34772596723689,1.34792359371956,0,0,0
119,1.306,1.04319776905087,1.37441767130489,1.36893164122618,0,0,0
120,1.312,1.04864108171522,1.40190034459764,1.39036522591788,0,0,0
121,1.322,1.05808439437957,1.43012362639664,1.42857789533277,0,0,0
122,1.328,1.06352770704391,1.45902489829761,1.45120854584032,0,0,0
123,1.334,1.06897101970826,1.48852820019822,1.47428920550477,0,0,0
124,1.34,1.07441433237261,1.51854325560992,1.49782653044023,0,0,0
125,1.348,1.08185764503696,1.54896464199558,1.53076337205245,0,0,0
126,1.353,1.0863009577013,1.57967116823181,1.55084524270841,0,0,0
127,1.362,1.09474427036565,1.61052552367912,1.58988639877334,0,0,0
128,1.367,1.09918758303,1.6413742491774,1.6109025498104,0,0,0
129,1.374,1.10563089569434,1.67204806700284,1.64196462203887,0,0,0
130,1.381,1.11207420835869,1.70236260085117,1.67373097498127,0,0,0
131,1.385,1.11551752102304,1.7321195174605,1.69099971275303,0,0,0
132,1.393,1.12296083368739,1.7611081244093,1.72903615714466,0,0,0
133,1.399,1.12840414635173,1.78910745938887,1.75747278970017,0,0,0
134,1.405,1.13384745901608,1.81588889351601,1.78644161494187,0,0,0
135,1.411,1.13929077168043,1.84121924236617,1.81594981144206,0,0,0
136,1.415,1.14273408434477,1.86486435522088,1.83489779171807,0,0,0
137,1.421,1.14817739700912,1.8865931503859,1.86530209355423,0,0,0
138,1.429,1.15562070967347,1.90618206508725,1.90778307175225,0,0,0
139,1.435,1.16106402233782,1.92341985714562,1.93952141572351,0,0,0
140,1.439,1.16450733500216,1.93811262384078,1.95989526814436,0,0,0
141,1.447,1.17195064766651,1.95008883635296,2.00473331021893,0,0,0
142,1.449,1.17339396033086,1.95920416097928,2.0135550215705,0,0,0
143,1.453,1.1768372729952,1.96534583343866,2.03476958125938,0,0,0
144,1.463,1.18628058565955,1.96843634989162,2.0941836042498,0,0,0
