"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
119,1.365,1.06491117219618,1.45955678621952,1.45703178048637,0,0,0
120,1.366,1.06567811190772,1.47134624255722,1.46027252111448,0,0,0
121,1.371,1.07044505161925,1.48358727569837,1.48061767156906,0,0,0
122,1.371,1.07021199133079,1.49624821701794,1.47961483885733,0,0,0
123,1.375,1.07397893104232,1.50929106070089,1.49592685927883,0,0,0
124,1.383,1.08174587075386,1.5226710214075,1.53026227604422,0,0,0
125,1.385,1.0835128104654,1.53633623433329,1.53820701005705,0,0,0
126,1.387,1.08527975017693,1.55022755616962,1.5462017588551,0,0,0
127,1.391,1.08904668988847,1.56427840132056,1.56341381037415,0,0,0
128,1.389,1.0868136296,1.57841458675557,1.55318273077134,0,0,0
129,1.395,1.09258056931154,1.59255422377406,1.57977058521576,0,0,0
130,1.397,1.09434750902308,1.60660773633878,1.58802567622589,0,0,0
131,1.401,1.09811444873461,1.62047808325411,1.60579676628533,0,0,0
132,1.399,1.09588138844615,1.63406122962283,1.59523362535536,0,0,0
133,1.405,1.10164832815768,1.64724690189314,1.6226829786952,0,0,0
134,1.411,1.10741526786922,1.65991967875506,1.65069079809606,0,0,0
135,1.411,1.10718220758076,1.67196045447563,1.64954798010515,0,0,0
136,1.413,1.10894914729229,1.68324825352165,1.65823533941319,0,0,0
137,1.415,1.11071608700383,1.69366235734382,1.66697610978785,0,0,0
138,1.423,1.11848302671536,1.70308474133072,1.70603739689481,0,0,0
139,1.425,1.1202499664269,1.71140281956569,1.71507050517068,0,0,0
140,1.431,1.12601690613844,1.71851241768725,1.74493641283999,0,0,0
141,1.433,1.12778384584997,1.72432080997832,1.75420551874291,0,0,0
142,1.435,1.12955078556151,1.72874962743015,1.76353061553046,0,0,0
143,1.437,1.13131772527305,1.73173746338252,1.77291194806048,0,0,0
144,1.443,1.13708466498458,1.73324203753501,1.80392504373167,0,0,0
