"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.699,0.486856316595282,0.500488221797384,0.470660073786103,0,0,0
29,0.738,0.525299629259629,0.54441006069006,0.496904489979406,0,0,0
30,0.757,0.543742941923976,0.591760867034621,0.509595114291355,0,0,0
31,0.787,0.573186254588324,0.642375832711233,0.530285124556883,0,0,0
32,0.825,0.610629567252671,0.696034465981284,0.557936637930302,0,0,0
33,0.876,0.661072879917018,0.752459153393236,0.599107501452654,0,0,0
34,0.911,0.695516192581365,0.811315375862323,0.630980882530362,0,0,0
35,0.973,0.756959505245712,0.872213954062702,0.698585416324634,0,0,0
36,1.03,0.813402817910059,0.934715622076043,0.776974832905993,0,0,0
37,1.09,0.872846130574407,0.998338099721895,0.881931522361362,0,0,0
38,1.149,0.931289443238754,1.06256562422471,1.01356277850491,0,0,0
39,1.187,0.968732755903101,1.12686063145563,1.11576497114166,0,0,0
40,1.221,1.00217606856745,1.19067702645661,1.22064435547457,0,0,0
41,1.25,1.0306193812318,1.25347434872373,1.32102001898363,0,0,0
42,1.274,1.05406269389614,1.31473214207764,1.41214280367805,0,0,0
43,1.298,1.07750600656049,1.37396390687822,1.51140107916481,0,0,0
44,1.316,1.09494931922484,1.43073007064121,1.59084905000934,0,0,0
45,1.336,1.11439263188918,1.4846494489636,1.68533562794415,0,0,0
46,1.344,1.12183594455353,1.53540870110512,1.72322527686657,0,0,0
47,1.351,1.12827925721788,1.58276935526366,1.7568144134838,0,0,0
48,1.377,1.15372256988223,1.62657210836894,1.89684964821899,0,0,0
49,1.358,1.13416588254657,1.6667382223624,1.78815286561835,0,0,0
50,1.357,1.13260919521092,1.70326794495052,1.77980455088877,0,0,0
51,1.357,1.13205250787527,1.73623615841791,1.77682979247492,0,0,0
52,1.362,1.13649582053961,1.76578585622284,1.80073056354568,0,0,0
53,1.361,1.13493913320396,1.79212020177804,1.79231611020815,0,0,0
54,1.365,1.13838244586831,1.81549376038442,1.81098797833747,0,0,0
55,1.362,1.13482575853266,1.83620329871293,1.79170500946657,0,0,0
56,1.366,1.138269071197,1.85457847274154,1.81036972304871,0,0,0
57,1.37,1.14171238386135,1.87097270849769,1.82925261319239,0,0,0
58,1.371,1.1421556965257,1.88575453167326,1.83169965680776,0,0,0
59,1.375,1.14559900919004,1.89929950963774,1.85083101801071,0,0,0
60,1.377,1.14704232185439,1.91198288822321,1.85891614623912,0,0,0
61,1.377,1.14648563451874,1.92417297240603,1.8557930716744,0,0,0
62,1.381,1.14992894718309,1.93622530116047,1.87520401051971,0,0,0
63,1.383,1.15137225984743,1.94847768047474,1.88340701942942,0,0,0
64,1.386,1.15381557251178,1.9612461379206,1.89738374425194,0,0,0
65,1.393,1.16025888517613,1.97482183066408,1.93479078517925,0,0,0
66,1.397,1.16370219784047,1.98946888322537,1.9551105826176,0,0,0
67,1.403,1.16914551050482,2.00542305983726,1.98770665113998,0,0,0
68,1.405,1.17058882316917,2.02289111598402,1.99644775574159,0,0,0
69,1.411,1.17603213583352,2.04205066620662,2.02978770846187,0,0,0
70,1.413,1.17747544849786,2.06305044834996,2.03872764836035,0,0,0
71,1.417,1.18091876116221,2.08601091965383,2.06022587148874,0,0,0
72,1.427,1.19036207382656,2.11102516003407,2.120429514191,0,0,0
73,1.429,1.1918053864909,2.13816005707479,2.12979349036507,0,0,0
74,1.437,1.19924869915525,2.16745769975137,2.17877803402937,0,0,0
75,1.441,1.2026920118196,2.19893686995473,2.20183524766825,0,0,0
76,1.445,1.20613532448395,2.23259454008762,2.22514613590183,0,0,0
77,1.451,1.21157863714829,2.26840734108861,2.26251909896448,0,0,0
78,1.459,1.21902194981264,2.30633301898762,2.314672028652,0,0,0
79,1.467,1.22646526247699,2.34631190630968,2.36805421589573,0,0,0
80,1.47,1.22890857514133,2.38826838104141,2.38584864701052,0,0,0
81,1.479,1.23735188780568,2.43211223896728,2.44838715406718,0,0,0
82,1.484,1.24179520047003,2.47773992753198,2.48195740925349,0,0,0
83,1.488,1.24523851313438,2.52503564316708,2.50828876478623,0,0,0
84,1.5,1.25668182579872,2.57387233006884,2.59780884567201,0,0,0
85,1.512,1.26812513846307,2.62411260899784,2.69048019914618,0,0,0
86,1.514,1.26956845112742,2.6756095616948,2.70239621260731,0,0,0
87,1.516,1.27101176379176,2.72820717987952,2.71436372736391,0,0,0
88,1.524,1.27845507645611,2.78174036178913,2.7769049627564,0,0,0
89,1.528,1.28189838912046,2.83603457799726,2.80630753117734,0,0,0
90,1.536,1.28934170178481,2.89090547160629,2.8708965758512,0,0,0
91,1.546,1.29878501444915,2.94615860921549,2.95489641550501,0,0,0
92,1.548,1.3002283271135,3.00158947063859,2.96794001946437,0,0,0
93,1.552,1.30367163977785,3.05698368040535,2.99927991383358,0,0,0
94,1.558,1.30911495244219,3.11211752969512,3.04946507623648,0,0,0
95,1.567,1.31755826510654,3.16675896665471,3.12888304713594,0,0,0
96,1.578,1.32800157777089,3.2206692483567,3.22980381674617,0,0,0
97,1.582,1.33144489043524,3.27360526643502,3.26374079213083,0,0,0
98,1.584,1.33288820309958,3.32532235905895,3.27806456353214,0,0,0
99,1.592,1.34033151576393,3.37557742548185,3.35286600253803,0,0,0
100,1.596,1.34377482842828,3.42413233322056,3.38800206619195,0,0,0
101,1.601,1.34821814109262,3.47075772221256,3.43384504254529,0,0,0
102,1.613,1.35966145375697,3.5152372693294,3.5545497761588,0,0,0
103,1.619,1.36510476642132,3.55737233751078,3.61331951662012,0,0,0
104,1.621,1.36654807908567,3.5969867452115,3.62905055297443,0,0,0
105,1.627,1.37199139175001,3.63393127928503,3.68894127650665,0,0,0
106,1.631,1.37543470441436,3.66808765626524,3.72728901479751,0,0,0
107,1.641,1.38487801707871,3.69937177223375,3.833333333,0,0,0
108,1.641,1.38432132974305,3.7277360620096,3.82793191911078,0,0,0
109,1.647,1.3897646424074,3.75317068247211,3.833333333,0,0,0
110,1.653,1.39520795507175,3.77570327700236,3.833333333,0,0,0
111,1.663,1.4046512677361,3.79539731182408,3.833333333,0,0,0
112,1.665,1.40609458040044,3.81234920464832,3.833333333,0,0,0
113,1.667,1.40753789306479,3.82668455227184,3.833333333,0,0,0
114,1.673,1.41298120572914,3.83855375131642,3.833333333,0,0,0
115,1.679,1.41842451839348,3.84812727005748,3.833333333,0,0,0
116,1.694,1.43286783105783,3.8555907910627,3.833333333,0,0,0
117,1.688,1.42631114372218,3.86114040708306,3.833333333,0,0,0
118,1.692,1.42975445638653,3.8649780178992,3.833333333,0,0,0
119,1.7,1.43719776905087,3.86730704385505,3.833333333,0,0,0
120,1.702,1.43864108171522,3.86832854277071,3.833333333,0,0,0
121,1.699,1.43508439437957,3.86823779090773,3.833333333,0,0,0
122,1.711,1.44652770704391,3.86722136569131,3.833333333,0,0,0
123,1.711,1.44597101970826,3.86545474794405,3.833333333,0,0,0
124,1.723,1.45741433237261,3.86310044437209,3.833333333,0,0,0
125,1.722,1.45585764503696,3.86030661684187,3.833333333,0,0,0
126,1.726,1.4593009577013,3.85720619342965,3.833333333,0,0,0
127,1.733,1.46574427036565,3.85391642712577,3.833333333,0,0,0
128,1.734,1.46618758303,3.85053886121907,3.833333333,0,0,0
129,1.737,1.46863089569434,3.84715965554591,3.833333333,0,0,0
130,1.747,1.47807420835869,3.84385022473094,3.833333333,0,0,0
131,1.741,1.47151752102304,3.84066813803648,3.833333333,0,0,0
132,1.75,1.47996083368739,3.83765823024527,3.833333333,0,0,0
133,1.754,1.48340414635173,3.83485387390507,3.833333333,0,0,0
134,1.752,1.48084745901608,3.83227836505551,3.833333333,0,0,0
135,1.76,1.48829077168043,3.82994637704582,3.833333333,0,0,0
136,1.76,1.48773408434477,3.82786544006332,3.833333333,0,0,0
137,1.768,1.49517739700912,3.82603740737482,3.833333333,0,0,0
138,1.77,1.49662070967347,3.82445987290501,3.833333333,0,0,0
139,1.772,1.49806402233782,3.82312750852931,3.833333333,0,0,0
140,1.778,1.50350733500216,3.82203329325583,3.833333333,0,0,0
141,1.782,1.50695064766651,3.82116961024747,3.833333333,0,0,0
142,1.784,1.50839396033086,3.82052919134399,3.833333333,0,0,0
143,1.782,1.5058372729952,3.82010589235839,3.833333333,0,0,0
144,1.788,1.51128058565955,3.81989528593182,3.833333333,0,0,0
