"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,1.33,1.10950600656049,1.43541399484696,1.66098425860772,0,0,0
44,1.338,1.11694931922484,1.49083394513646,1.69824100224409,0,0,0
45,1.34,1.11839263188918,1.54330524543796,1.7055767454334,0,0,0
46,1.345,1.12283594455353,1.59266871886417,1.72838990744539,0,0,0
47,1.342,1.11927925721788,1.63883881084856,1.71010117159599,0,0,0
48,1.349,1.12572256988223,1.68180029319327,1.74339779127786,0,0,0
49,1.355,1.13116588254657,1.72160304150865,1.77210354438343,0,0,0
50,1.355,1.13060919521092,1.75835541541126,1.76914333193651,0,0,0
51,1.362,1.13705250787527,1.79221666175663,1.80375042731553,0,0,0
52,1.362,1.13649582053961,1.82338867492755,1.80073056354568,0,0,0
53,1.368,1.14193913320396,1.85210741741143,1.83050379207537,0,0,0
54,1.368,1.14138244586831,1.87863428420126,1.82743375425185,0,0,0
55,1.374,1.14682575853266,1.90324766721914,1.85770051135193,0,0,0
56,1.377,1.149269071197,1.92623494462889,1.87146677498458,0,0,0
57,1.383,1.15471238386135,1.94788507127169,1.90254244258974,0,0,0
58,1.387,1.1581556965257,1.96848187505855,1.92249264945944,0,0,0
59,1.387,1.15759900919004,1.98829809774462,1.9192517982049,0,0,0
60,1.387,1.15704232185439,2.00759020766247,1.9160169212532,0,0,0
61,1.391,1.16048563451874,2.02659407973764,1.9361217910252,0,0,0
62,1.401,1.16992894718309,2.04552171326613,1.99244623280305,0,0,0
63,1.407,1.17537225984743,2.06455911475879,2.02571438669476,0,0,0
64,1.41,1.17781557251178,2.08386530134825,2.04084051194887,0,0,0
65,1.417,1.18425888517613,2.10357223099897,2.08131048019128,0,0,0
66,1.423,1.18970219784047,2.12378544418723,2.11616279354239,0,0,0
67,1.427,1.19314551050482,2.14458523735683,2.13852692594789,0,0,0
68,1.429,1.19458882316917,2.1660282036336,2.14797489293947,0,0,0
69,1.437,1.20203213583352,2.1881490048317,2.1973969777871,0,0,0
70,1.435,1.19947544849786,2.21096229984235,2.18028863620667,0,0,0
71,1.445,1.20891876116221,2.23446480503888,2.24417648540046,0,0,0
72,1.447,1.21036207382656,2.25863748209397,2.25411052268612,0,0,0
73,1.451,1.2138053864909,2.28344783892703,2.27799355645118,0,0,0
74,1.459,1.22124869915525,2.30885230370131,2.33051211932733,0,0,0
75,1.461,1.2226920118196,2.33479861437966,2.34083821338908,0,0,0
76,1.465,1.22613532448395,2.36122815691027,2.36566164029334,0,0,0
77,1.472,1.23257863714829,2.38807819032799,2.41283196642806,0,0,0
78,1.477,1.23702194981264,2.41528391642283,2.44591263360638,0,0,0
79,1.48,1.23946526247699,2.44278034020584,2.46429706727295,0,0,0
80,1.483,1.24190857514133,2.47050384038738,2.48281998461875,0,0,0
81,1.488,1.24635188780568,2.49839339965231,2.51686233012175,0,0,0
82,1.49,1.24779520047003,2.52639151653074,2.52802003708569,0,0,0
83,1.493,1.25023851313438,2.55444486609635,2.54702057423288,0,0,0
84,1.5,1.25668182579872,2.58250479217512,2.59780884567201,0,0,0
85,1.506,1.26212513846307,2.6105277005938,2.64149276190272,0,0,0
86,1.512,1.26756845112742,2.63847534267928,2.68589790922475,0,0,0
87,1.51,1.26501176379176,2.66631486811122,2.66495076419214,0,0,0
88,1.512,1.26645507645611,2.69401852326681,2.67675620982997,0,0,0
89,1.52,1.27389838912046,2.72156301921353,2.73845387983942,0,0,0
90,1.518,1.27134170178481,2.74892873437204,2.71710672234802,0,0,0
91,1.524,1.27678501444915,2.77609891744609,2.76275189689124,0,0,0
92,1.528,1.2802283271135,2.80305899736789,2.79200939201966,0,0,0
93,1.532,1.28367163977785,2.82979607449685,2.82156654356326,0,0,0
94,1.536,1.28711495244219,2.85629862097766,2.85142547606737,0,0,0
95,1.544,1.29455826510654,2.88255635064051,2.91701207020164,0,0,0
96,1.544,1.29400157777089,2.90856016140385,2.91205721723397,0,0,0
97,1.548,1.29744489043524,2.93430201926729,2.94283431008255,0,0,0
98,1.552,1.30088820309958,2.95977468228615,2.97392175226388,0,0,0
99,1.548,1.29633151576393,2.98497125581476,2.93284887309229,0,0,0
100,1.558,1.30577482842828,3.00988466858811,3.01857690147399,0,0,0
101,1.558,1.30521814109262,3.03450721637849,3.01345779647782,0,0,0
102,1.561,1.30766145375697,3.0588302944049,3.03598706033422,0,0,0
103,1.568,1.31410476642132,3.08284435645633,3.09616643004495,0,0,0
104,1.572,1.31754807908567,3.10653907116927,3.12878607341567,0,0,0
105,1.572,1.31699139175001,3.12990358421169,3.12349055457753,0,0,0
106,1.577,1.32143470441436,3.15292675326235,3.16599360117884,0,0,0
107,1.577,1.32087801707871,3.17559727512676,3.16063893473841,0,0,0
108,1.582,1.32532132974305,3.19790372386023,3.2036158911302,0,0,0
109,1.582,1.3247646424074,3.21983456507769,3.19820162300915,0,0,0
110,1.589,1.33120795507175,3.24137820436225,3.26139496827713,0,0,0
111,1.587,1.3286512677361,3.26252309956782,3.23618179451046,0,0,0
112,1.594,1.33509458040044,3.28325793600866,3.30007427615232,0,0,0
113,1.598,1.33853789306479,3.30357184155674,3.33469754579914,0,0,0
114,1.598,1.33798120572914,3.32345457941085,3.32907718130846,0,0,0
115,1.599,1.33842451839348,3.34289661469461,3.33355219201784,0,0,0
116,1.602,1.34086783105783,3.36188900011478,3.35831637877657,0,0,0
117,1.606,1.34431114372218,3.38042314152649,3.39350525072926,0,0,0
118,1.603,1.34075445638653,3.39849054339544,3.35716351004841,0,0,0
119,1.613,1.35019776905087,3.41608259230907,3.45445303246618,0,0,0
120,1.613,1.34964108171522,3.43319039196318,3.44864641990371,0,0,0
121,1.612,1.34808439437957,3.44980460055902,3.4324568272612,0,0,0
122,1.613,1.34852770704391,3.46591519184409,3.43706014688099,0,0,0
123,1.619,1.35397101970826,3.48151116173818,3.49404814253347,0,0,0
124,1.621,1.35541433237261,3.49658029938143,3.50930365309489,0,0,0
125,1.62,1.35385764503696,3.51110906751043,3.492852378672,0,0,0
126,1.623,1.3563009577013,3.52508252935872,3.51870537071546,0,0,0
127,1.624,1.35674427036565,3.53848429341275,3.52341488520613,0,0,0
128,1.627,1.35918758303,3.55129653321484,3.54947511272201,0,0,0
129,1.629,1.36063089569434,3.56350013739656,3.56495217813683,0,0,0
130,1.631,1.36207420835869,3.57507498020463,3.58049093064574,0,0,0
131,1.631,1.36151752102304,3.58600025766636,3.57449029746689,0,0,0
132,1.637,1.36696083368739,3.59625483458822,3.63356073447353,0,0,0
133,1.633,1.36240414635173,3.60581755982553,3.58405173424976,0,0,0
134,1.635,1.36384745901608,3.6146675169343,3.59966650592895,0,0,0
135,1.637,1.36529077168043,3.62278423122201,3.61534334026272,0,0,0
136,1.639,1.36673408434477,3.63014792624899,3.6310824061196,0,0,0
137,1.641,1.36817739700912,3.63673990153276,3.64688387258479,0,0,0
138,1.639,1.36562070967347,3.64254300907129,3.61893576184723,0,0,0
139,1.649,1.37506402233782,3.64754215804414,3.72314347759432,0,0,0
140,1.643,1.36850733500216,3.6517247587917,3.65050483229429,0,0,0
141,1.647,1.37195064766651,3.65508096758993,3.68848966651555,0,0,0
142,1.641,1.36539396033086,3.65760360807169,3.61646652643962,0,0,0
143,1.643,1.3668372729952,3.65928780621779,3.6322100479705,0,0,0
144,1.647,1.37028058565955,3.66013055162415,3.67002176324706,0,0,0
