"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,1.449,1.18155606119216,1.87601943080729,2.06423125315048,0,0,0
46,1.453,1.18534039886598,1.94867693325648,2.08818653357308,0,0,0
47,1.461,1.1931247365398,2.01926032109503,2.13839125773297,0,0,0
48,1.465,1.19690907421362,2.08779085031366,2.16325510847883,0,0,0
49,1.472,1.20369341188744,2.15435297192068,2.20858838091818,0,0,0
50,1.476,1.20747774956126,2.21908466720202,2.23430337378749,0,0,0
51,1.484,1.21526208723508,2.28216653960243,2.28817548702055,0,0,0
52,1.485,1.2160464249089,2.34381012594556,2.29367711673363,0,0,0
53,1.492,1.22283076258272,2.40424587099005,2.34183335001301,0,0,0
54,1.498,1.22861510025654,2.46371121061691,2.38370415691588,0,0,0
55,1.504,1.23439943793036,2.522439196655,2.4263330977762,0,0,0
56,1.512,1.24218377560419,2.5806480298049,2.48491500738414,0,0,0
57,1.518,1.24796811327801,2.63853177033337,2.52936005773909,0,0,0
58,1.528,1.25775245095183,2.69625240986903,2.60634428755344,0,0,0
59,1.53,1.25953678862565,2.7539334186631,2.62063118808627,0,0,0
60,1.54,1.26932112629947,2.81165484596826,2.70035064251477,0,0,0
61,1.55,1.27910546397329,2.86945005071923,2.78243570931461,0,0,0
62,1.554,1.28288980164711,2.92730411216555,2.81482889506586,0,0,0
63,1.563,1.29167413932093,2.98515389157841,2.89142875158763,0,0,0
64,1.573,1.30145847699475,3.04288966537985,2.97910049268005,0,0,0
65,1.578,1.30624281466857,3.10035823680158,3.02288672330872,0,0,0
66,1.586,1.31402715234239,3.15736739696573,3.09543487207412,0,0,0
67,1.594,1.32181149001621,3.21369157917839,3.16962265608416,0,0,0
68,1.603,1.33059582769003,3.2690785560074,3.25534175532886,0,0,0
69,1.611,1.33838016536385,3.3232569943996,3.33310422022838,0,0,0
70,1.617,1.34416450303767,3.37594459772482,3.39199973629805,0,0,0
71,1.621,1.34794884071149,3.4268565179133,3.43105038455441,0,0,0
72,1.627,1.35373317838531,3.47571378033894,3.49154006029127,0,0,0
73,1.635,1.36151751605913,3.52225157742843,3.57449024400106,0,0,0
74,1.645,1.37130185373295,3.56622731609447,3.68130515732462,0,0,0
75,1.649,1.37508619140677,3.60742817193477,3.72339128866115,0,0,0
76,1.653,1.37887052908059,3.64567772484847,3.76591316721439,0,0,0
77,1.663,1.38865486675441,3.68084121694798,3.833333333,0,0,0
78,1.667,1.39243920442823,3.71282909627029,3.833333333,0,0,0
79,1.675,1.40022354210206,3.74159866204568,3.833333333,0,0,0
80,1.677,1.40200787977588,3.76715378790815,3.833333333,0,0,0
81,1.687,1.4117922174497,3.78954289809958,3.833333333,0,0,0
82,1.683,1.40757655512352,3.80885552801493,3.833333333,0,0,0
83,1.692,1.41636089279734,3.82521784226366,3.833333333,0,0,0
84,1.696,1.42014523047116,3.83878745175949,3.833333333,0,0,0
85,1.7,1.42392956814498,3.84974782497804,3.833333333,0,0,0
86,1.709,1.4327139058188,3.85830254400974,3.833333333,0,0,0
87,1.715,1.43849824349262,3.86466961385677,3.833333333,0,0,0
88,1.713,1.43628258116644,3.86907599397057,3.833333333,0,0,0
89,1.722,1.44506691884026,3.87175248460481,3.833333333,0,0,0
90,1.721,1.44385125651408,3.87292906739128,3.833333333,0,0,0
91,1.729,1.4516355941879,3.87283076977223,3.833333333,0,0,0
92,1.731,1.45341993186172,3.87167409660604,3.833333333,0,0,0
93,1.731,1.45320426953554,3.86966404939649,3.833333333,0,0,0
94,1.736,1.45798860720936,3.86699173411197,3.833333333,0,0,0
95,1.736,1.45777294488318,3.86383254233484,3.833333333,0,0,0
96,1.746,1.467557282557,3.86034487734575,3.833333333,0,0,0
97,1.745,1.46634162023082,3.85666938649827,3.833333333,0,0,0
98,1.749,1.47012595790464,3.8529286536419,3.833333333,0,0,0
99,1.756,1.47691029557846,3.84922730015493,3.833333333,0,0,0
100,1.76,1.48069463325228,3.84565244008713,3.833333333,0,0,0
101,1.756,1.4764789709261,3.84227443371618,3.833333333,0,0,0
102,1.762,1.48226330859993,3.83914788422173,3.833333333,0,0,0
103,1.764,1.48404764627375,3.83631282391449,3.833333333,0,0,0
104,1.77,1.48983198394757,3.83379603927226,3.833333333,0,0,0
105,1.77,1.48961632162139,3.83161248769327,3.833333333,0,0,0
106,1.77,1.48940065929521,3.82976676315971,3.833333333,0,0,0
107,1.772,1.49118499696903,3.82825457270957,3.833333333,0,0,0
108,1.776,1.49496933464285,3.82706419056526,3.833333333,0,0,0
109,1.778,1.49675367231667,3.82617786180335,3.833333333,0,0,0
110,1.772,1.49053800999049,3.82557313243769,3.833333333,0,0,0
111,1.776,1.49432234766431,3.82522408761338,3.833333333,0,0,0
112,1.784,1.50210668533813,3.82510248417921,3.833333333,0,0,0
113,1.78,1.49789102301195,3.82517876814927,3.833333333,0,0,0
114,1.778,1.49567536068577,3.82542297142599,3.833333333,0,0,0
115,1.786,1.50345969835959,3.82580548560083,3.833333333,0,0,0
116,1.786,1.50324403603341,3.82629771365287,3.833333333,0,0,0
117,1.784,1.50102837370723,3.8268726029237,3.833333333,0,0,0
118,1.788,1.50481271138105,3.82750506486119,3.833333333,0,0,0
119,1.79,1.50659704905487,3.82817228871085,3.833333333,0,0,0
120,1.796,1.51238138672869,3.82885395761266,3.833333333,0,0,0
121,1.794,1.51016572440251,3.82953237646267,3.833333333,0,0,0
122,1.8,1.51595006207633,3.83019252145524,3.833333333,0,0,0
123,1.8,1.51573439975015,3.83082202147158,3.833333333,0,0,0
124,1.8,1.51551873742397,3.83141108146063,3.833333333,0,0,0
125,1.802,1.5173030750978,3.83195235771098,3.833333333,0,0,0
126,1.806,1.52108741277162,3.83244079447527,3.833333333,0,0,0
127,1.802,1.51687175044544,3.83287343082165,3.833333333,0,0,0
128,1.808,1.52265608811926,3.83324918588598,3.833333333,0,0,0
129,1.806,1.52044042579308,3.83356862991882,3.833333333,0,0,0
130,1.81,1.5242247634669,3.83383374769388,3.833333333,0,0,0
131,1.814,1.52800910114072,3.83404769999852,3.833333333,0,0,0
132,1.808,1.52179343881454,3.83421458808633,3.833333333,0,0,0
133,1.808,1.52157777648836,3.83433922515947,3.833333333,0,0,0
134,1.818,1.53136211416218,3.83442691818047,3.833333333,0,0,0
135,1.818,1.531146451836,3.83448326260611,3.833333333,0,0,0
136,1.813,1.52593078950982,3.83451395199882,3.833333333,0,0,0
137,1.818,1.53071512718364,3.83452460391243,3.833333333,0,0,0
138,1.822,1.53449946485746,3.83452060297382,3.833333333,0,0,0
139,1.821,1.53328380253128,3.83450696169066,3.833333333,0,0,0
140,1.816,1.5280681402051,3.83448819920839,3.833333333,0,0,0
141,1.817,1.52885247787892,3.83446823801233,3.833333333,0,0,0
142,1.822,1.53363681555274,3.83445031841879,3.833333333,0,0,0
143,1.82,1.53142115322656,3.83443693061425,3.833333333,0,0,0
144,1.818,1.52920549090038,3.83442976397588,3.833333333,0,0,0
