"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.688,0.459140249433106,0.274474935867454,0.451572420677498,34,12,0.955783954859675
2,0.5,0.271344712814204,0.275098801671988,0.30180645573022,0,0,0
3,0.476,0.247549176195301,0.27498860165973,0.279019159669086,0,0,0
4,0.49,0.261753639576398,0.274191435033174,0.29274058551152,0,0,0
5,0.511,0.282958102957495,0.272806336169899,0.31257102669249,0,0,0
6,0.509,0.281162566338592,0.270981787415687,0.310921865582198,0,0,0
7,0.507,0.279367029719689,0.268912840913629,0.309267183398218,0,0,0
8,0.506,0.278571493100786,0.266837763424106,0.308532286158747,0,0,0
9,0.501,0.273775956481884,0.265034109610196,0.304079225362117,0,0,0
10,0.477,0.249980419862981,0.263814191597034,0.281392781975589,0,0,0
11,0.494,0.267184883244078,0.263519967726959,0.297894039306454,0,0,0
12,0.49,0.263389346625175,0.264517411354428,0.294298034557503,0,0,0
13,0.492,0.265593810006272,0.267190415958168,0.296389658637244,0,0,0
14,0.49,0.263798273387369,0.271934255457867,0.294686668615814,0,0,0
15,0.491,0.265002736768466,0.279148605642552,0.295829670110863,0,0,0
16,0.502,0.276207200149563,0.28923015853502,0.306341790173638,0,0,0
17,0.504,0.27841166353066,0.302564888672914,0.308384508404297,0,0,0
18,0.513,0.287616126911758,0.31952004165042,0.316823668795098,0,0,0
19,0.528,0.302820590292855,0.340435927969901,0.330449873461945,0,0,0
20,0.554,0.329025053673952,0.365617625887761,0.353043226639838,0,0,0
21,0.592,0.367229517055049,0.395326704162059,0.384095915696882,0,0,0
22,0.62,0.395433980436146,0.429773056052218,0.405741451481395,0,0,0
23,0.661,0.436638443817243,0.46910691335358,0.435775338526228,0,0,0
24,0.701,0.47684290719834,0.513411118481619,0.463797757688517,0,0,0
25,0.735,0.511047370579437,0.562693778598514,0.487167981020351,0,0,0
26,0.776,0.552251833960535,0.616881491433279,0.515507649665557,0,0,0
27,0.819,0.595456297341632,0.675813407115886,0.546500959544721,0,0,0
28,0.865,0.641660760722729,0.739236461978168,0.582600108530353,0,0,0
29,0.908,0.684865224103826,0.806802170495846,0.620732338664013,0,0,0
30,0.957,0.734069687484923,0.878065385326466,0.671537630263813,0,0,0
31,1.012,0.78927415086602,0.952485433107565,0.741237280886469,0,0,0
32,1.058,0.835478614247117,1.02942999016776,0.812958089525489,0,0,0
33,1.106,0.883683077628215,1.10818196724121,0.904018047831361,0,0,0
34,1.151,0.928887541009312,1.18794954243353,1.0075136705089,0,0,0
35,1.199,0.977092004390409,1.26787932989172,1.14071902711344,0,0,0
36,1.241,1.01929646777151,1.34707248113272,1.27976849688605,0,0,0
37,1.284,1.0625009311526,1.42460327442208,1.44690547466222,0,0,0
38,1.34,1.1187053945337,1.49953945296128,1.7071711913235,0,0,0
39,1.366,1.1449098579148,1.57096320085989,1.84698431260841,0,0,0
40,1.369,1.14811432129589,1.63799128961902,1.86494659215675,0,0,0
41,1.372,1.15131878467699,1.69979293347598,1.88310239049059,0,0,0
42,1.374,1.15352324805809,1.75560447338498,1.89570553813072,0,0,0
43,1.375,1.15472771143919,1.80474082073021,1.90263074465535,0,0,0
44,1.377,1.15693217482028,1.84660412266816,1.91537757069903,0,0,0
45,1.381,1.16113663820138,1.88069025796959,1.93994869357693,0,0,0
46,1.387,1.16734110158248,1.90659370662178,1.97683667771195,0,0,0
47,1.389,1.16954556496357,1.92401117324541,1.99012535263856,0,0,0
48,1.389,1.16975002834467,1.93274415229825,1.99136274932816,0,0,0
