"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
27,0.527,0.248352718734868,0.279827220646059,0.2798048046274,0,0,0
28,0.547,0.268119658446404,0.289054880091207,0.298775831094796,0,0,0
29,0.561,0.28188659815794,0.299206983849922,0.311587536582926,0,0,0
30,0.579,0.299653537869476,0.310295701213957,0.327643479349647,0,0,0
31,0.6,0.320420477581012,0.322336076747533,0.345745855550361,0,0,0
32,0.617,0.337187417292548,0.335346842865203,0.359859044715014,0,0,0
33,0.636,0.355954357004084,0.349350967453133,0.375150980989882,0,0,0
34,0.658,0.37772129671562,0.364375877648135,0.3922651399129,0,0,0
35,0.684,0.403488236427156,0.380453316834605,0.411747520877651,0,0,0
36,0.703,0.422255176138692,0.397618803500577,0.425476397441144,0,0,0
37,0.722,0.441022115850228,0.415910668345257,0.438880499709397,0,0,0
38,0.747,0.465789055561764,0.435368663641712,0.456181039412105,0,0,0
39,0.771,0.4895559952733,0.456032167295432,0.472505729432318,0,0,0
40,0.8,0.518322934984836,0.477938026144794,0.492133724053815,0,0,0
41,0.82,0.538089874696372,0.501118091270517,0.50568968185832,0,0,0
42,0.838,0.555856814407908,0.525596506137202,0.518026989625714,0,0,0
43,0.863,0.580623754119444,0.551386831655987,0.53563514719773,0,0,0
44,0.888,0.60539069383098,0.578489125758054,0.55394778893337,0,0,0
45,0.915,0.632157633542516,0.606887117245768,0.574841214116134,0,0,0
46,0.933,0.649924573254052,0.636545615939944,0.589513795077833,0,0,0
47,0.96,0.676691512965588,0.667408299502545,0.613114436332359,0,0,0
48,0.987,0.703458452677124,0.699396023733977,0.638874914644739,0,0,0
49,1.022,0.73822539238866,0.732405802516099,0.676270296893178,0,0,0
50,1.056,0.771992332100196,0.766310572268239,0.717733656700948,0,0,0
51,1.086,0.801759271811732,0.800959791498253,0.759284197483449,0,0,0
52,1.112,0.827526211523268,0.836180852721506,0.799613300447241,0,0,0
53,1.131,0.846293151234804,0.871781234718069,0.831829750785657,0,0,0
54,1.157,0.87206009094634,0.907551314196249,0.880367694983738,0,0,0
55,1.177,0.891827030657876,0.943267768790347,0.921278343210824,0,0,0
56,1.191,0.905593970369412,0.978697505880989,0.951801734148565,0,0,0
57,1.211,0.925360910080948,1.01360204531779,0.998737442589631,0,0,0
58,1.229,0.943127849792484,1.04774228709175,1.04424508325115,0,0,0
59,1.24,0.95389478950402,1.08088359320637,1.07343855592237,0,0,0
60,1.262,0.975661729215556,1.11280109135141,1.13639139456851,0,0,0
61,1.276,0.989428668927092,1.14328507615642,1.17906154874303,0,0,0
62,1.29,1.00319560863863,1.17214633844576,1.2240586536802,0,0,0
63,1.306,1.01896254835016,1.19922119703523,1.27857835627012,0,0,0
64,1.312,1.0247294880617,1.22437597185291,1.29934385419993,0,0,0
65,1.324,1.03649642777324,1.247510638472,1.34312818437944,0,0,0
66,1.328,1.04026336748477,1.26856143913179,1.35755408846346,0,0,0
67,1.332,1.04403030719631,1.28750228424413,1.37218211674377,0,0,0
68,1.332,1.04379724690784,1.30434485290756,1.371271175735,0,0,0
69,1.33,1.04156418661938,1.31913739631181,1.36258255893022,0,0,0
70,1.332,1.04333112633092,1.33196235792146,1.36945163739482,0,0,0
71,1.328,1.03909806604245,1.34293301341648,1.35306994765093,0,0,0
72,1.328,1.03886500575399,1.35218937563299,1.35217543504235,0,0,0
73,1.328,1.03863194546552,1.35989361685946,1.35128169310593,0,0,0
74,1.328,1.03839888517706,1.36622524757004,1.3503887213366,0,0,0
75,1.326,1.0361658248886,1.37137625560321,1.34187168198451,0,0,0
76,1.328,1.03793276460013,1.3755463678762,1.34860508627977,0,0,0
77,1.326,1.03569970431167,1.37893856848252,1.34010273995697,0,0,0
78,1.328,1.0374666440232,1.38175498544919,1.34682452583435,0,0,0
79,1.33,1.03923358373474,1.38419323083611,1.35359043492907,0,0,0
80,1.33,1.03900052344628,1.38644324343203,1.35269547396505,0,0,0
81,1.332,1.04076746315781,1.38868464545148,1.35949986475436,0,0,0
82,1.332,1.04053440286935,1.39108460058265,1.35859981708789,0,0,0
83,1.334,1.04230134258088,1.39379615762437,1.36544285566648,0,0,0
84,1.334,1.04206828229242,1.39695706897592,1.36453769936858,0,0,0
85,1.338,1.04583522200396,1.40068907531294,1.37926333298378,0,0,0
86,1.336,1.04360216171549,1.4050976447649,1.37050926524922,0,0,0
87,1.342,1.04936910142703,1.41027215021559,1.39326448836025,0,0,0
88,1.348,1.05513604113856,1.41628645962303,1.41650561889257,0,0,0
89,1.348,1.0549029808501,1.42319988218513,1.4155568511383,0,0,0
90,1.352,1.05866992056164,1.43105836701108,1.43099082962016,0,0,0
91,1.35,1.05643686027317,1.4398958474179,1.42181596199245,0,0,0
92,1.355,1.06120379998471,1.44973568121698,1.44149220488246,0,0,0
93,1.363,1.06897073969624,1.46059219523826,1.47428800651375,0,0,0
94,1.366,1.07173767940778,1.47247233346323,1.48619497871459,0,0,0
95,1.367,1.07250461911932,1.48537734132625,1.48951635431461,0,0,0
96,1.371,1.07627155883085,1.49930438370494,1.50596300989479,0,0,0
97,1.375,1.08003849854239,1.51424803868333,1.52263267277867,0,0,0
98,1.381,1.08580543825392,1.5302016651024,1.54858999092894,0,0,0
99,1.385,1.08957237796546,1.54715864034814,1.56583409254066,0,0,0
100,1.389,1.093339317677,1.56511342889777,1.58330914766553,0,0,0
101,1.391,1.09510625738853,1.58406242880896,1.59158630279874,0,0,0
102,1.397,1.10087319710007,1.60400457122966,1.61896122143368,0,0,0
103,1.401,1.1046401368116,1.62494168760846,1.63714281670088,0,0,0
104,1.405,1.10840707652314,1.64687867251833,1.65556451872907,0,0,0
105,1.409,1.11217401623468,1.66982346127535,1.67422864096467,0,0,0
106,1.415,1.11794095594621,1.69378684170912,1.70327715179891,0,0,0
107,1.419,1.12170789565775,1.71878212791648,1.7225652287955,0,0,0
108,1.425,1.12747483536928,1.74482472010313,1.75258046237059,0,0,0
109,1.433,1.13524177508082,1.77193155856055,1.79394852919397,0,0,0
110,1.439,1.14100871479236,1.80012045245203,1.82537591384475,0,0,0
111,1.445,1.14677565450389,1.82940922253153,1.85741938793495,0,0,0
112,1.445,1.14654259421543,1.85981457484983,1.85611235427384,0,0,0
113,1.453,1.15430953392696,1.89135066732318,1.90022323921611,0,0,0
114,1.457,1.1580764736385,1.92402742094279,1.9220310748628,0,0,0
115,1.463,1.16384341335004,1.95784867916887,1.9559488659272,0,0,0
116,1.467,1.16761035306157,1.99281030565075,1.97845459693996,0,0,0
117,1.473,1.17337729277311,2.02889828934184,2.01345290971347,0,0,0
118,1.483,1.18314423248464,2.06608692524191,2.07424884814723,0,0,0
119,1.484,1.18391117219618,2.10433712029022,2.07910488990574,0,0,0
120,1.492,1.19167811190772,2.14359483737794,2.12896600753325,0,0,0
121,1.502,1.20144505161925,2.18378968504477,2.19345611952308,0,0,0
122,1.502,1.20121199133079,2.22483366962488,2.1918937199334,0,0,0
123,1.512,1.21097893104232,2.26662011336154,2.25837005145601,0,0,0
124,1.514,1.21274587075386,2.30902275106428,2.2706170828625,0,0,0
125,1.526,1.2245128104654,2.35189505939734,2.35393149396528,0,0,0
126,1.53,1.22827975017693,2.39506986976075,2.38125606393798,0,0,0
127,1.536,1.23404668988847,2.4383592536929,2.42371155986385,0,0,0
128,1.538,1.2358136296,2.48155463582306,2.43687171694755,0,0,0
129,1.546,1.24358056931154,2.52442714471201,2.49557566871438,0,0,0
130,1.548,1.24534750902308,2.56672830286545,2.50912680325656,0,0,0
131,1.556,1.25311444873461,2.60819119467876,2.56956705080643,0,0,0
132,1.558,1.25488138844615,2.64853223078015,2.58351722010607,0,0,0
133,1.561,1.25764832815768,2.68745360600725,2.60551296738223,0,0,0
134,1.572,1.26841526786922,2.72464655414992,2.69287138403213,0,0,0
135,1.577,1.27318220758076,2.75979548222153,2.73245769108015,0,0,0
136,1.583,1.27894914729229,2.79258294963474,2.78110545486879,0,0,0
137,1.583,1.27871608700383,2.82269531650868,2.77912325627502,0,0,0
138,1.59,1.28548302671536,2.84982887347321,2.83723636003264,0,0,0
139,1.598,1.2932499664269,2.87369635397992,2.90538020177419,0,0,0
140,1.6,1.29501690613844,2.89403373441491,2.92110031071397,0,0,0
141,1.604,1.29878384584997,2.91060711018203,2.95488587673428,0,0,0
142,1.611,1.30555078556151,2.92321934916125,3.01651568910705,0,0,0
143,1.615,1.30931772527305,2.93171621262068,3.05134984582959,0,0,0
144,1.62,1.31408466498458,2.93599158588383,3.09597694663508,0,0,0
