"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.434,0.178513627998572,0.208937874842729,0.207319054836303,0,0,0
29,0.435,0.179344118284816,0.209355306664817,0.2082301138028,0,0,0
30,0.436,0.18017460857106,0.209841763783957,0.209140024823064,0,0,0
31,0.438,0.182005098857304,0.210393897966358,0.211141505020499,0,0,0
32,0.438,0.181835589143548,0.211006251210654,0.210956396188499,0,0,0
33,0.438,0.181666079429792,0.211671138839188,0.210771239321515,0,0,0
34,0.433,0.176496569716036,0.212378536716518,0.205101545801431,0,0,0
35,0.436,0.17932706000228,0.213115982056591,0.208211412179754,0,0,0
36,0.437,0.180157550288524,0.213868511844998,0.209121346796183,0,0,0
37,0.437,0.179988040574768,0.214618664548416,0.208935715180474,0,0,0
38,0.435,0.177818530861013,0.215346559480182,0.2065556427502,0,0,0
39,0.436,0.178649021147257,0.216030061624475,0.207467661179884,0,0,0
40,0.436,0.178479511433501,0.216645044881126,0.207281603985271,0,0,0
41,0.439,0.181310001719745,0.21716577076403,0.21038213631384,0,0,0
42,0.439,0.181140492005989,0.217565393158241,0.210196830597809,0,0,0
43,0.437,0.178970982292233,0.217816589044569,0.207820920535933,0,0,0
44,0.44,0.181801472578477,0.217892311311221,0.210919134241914,0,0,0
45,0.438,0.179631962864721,0.217766663913601,0.20854561536219,0,0,0
46,0.438,0.179462453150965,0.217415902857168,0.208359835338415,0,0,0
47,0.437,0.178292943437209,0.216819566164216,0.207076768087423,0,0,0
48,0.439,0.180123433723454,0.215961736329213,0.209083989287379,0,0,0
49,0.442,0.182953924009698,0.214832436165527,0.212176758134039,0,0,0
50,0.441,0.181784414295942,0.213429146943591,0.210900502538981,0,0,0
51,0.442,0.182614904582186,0.211758422107706,0.211807030622252,0,0,0
52,0.44,0.18044539486843,0.209837563212428,0.209436458267137,0,0,0
53,0.439,0.179275885154674,0.207696329753819,0.208155304404904,0,0,0
54,0.443,0.183106375440918,0.205378662324166,0.21234295574183,0,0,0
55,0.445,0.184936865727162,0.202944397463639,0.214335453465038,0,0,0
56,0.448,0.187767356013406,0.200470937202383,0.217405365227652,0,0,0
57,0.443,0.18259784629965,0.198054816416473,0.211788422130495,0,0,0
58,0.449,0.188428336585894,0.195813105418508,0.218120310293124,0,0,0
59,0.451,0.190258826872139,0.193884594435722,0.22009639214386,0,0,0
60,0.456,0.195089317158383,0.192430709865482,0.225283788254159,0,0,0
61,0.461,0.199919807444627,0.191636099215577,0.230431387312044,0,0,0
62,0.461,0.199750297730871,0.191708806773161,0.230251426219561,0,0,0
63,0.467,0.205580788017115,0.192879961050819,0.236413029476096,0,0,0
64,0.476,0.214411278303359,0.195402906685177,0.245633162022105,0,0,0
65,0.484,0.222241768589603,0.199551722143906,0.253695751909136,0,0,0
66,0.484,0.222072258875847,0.205619062404161,0.253522350999807,0,0,0
67,0.485,0.222902749162091,0.213913272649644,0.254371425933276,0,0,0
68,0.504,0.241733239448335,0.224754754396911,0.273298992414103,0,0,0
69,0.513,0.25056372973458,0.238471605235896,0.281960725874874,0,0,0
70,0.523,0.260394220020824,0.255394562795085,0.291442656606002,0,0,0
71,0.54,0.277224710307068,0.275851278731665,0.307285682678792,0,0,0
72,0.555,0.292055200593312,0.300159965703948,0.320842126114522,0,0,0
73,0.578,0.314885690879556,0.328622494701363,0.340989756883225,0,0,0
74,0.601,0.3377161811658,0.361517049878841,0.360297061934132,0,0,0
75,0.63,0.366546671452044,0.399090472664898,0.383559163276099,0,0,0
76,0.663,0.399377161738288,0.441550454287827,0.408690953116493,0,0,0
77,0.704,0.440207652024532,0.489057767331331,0.438304682886473,0,0,0
78,0.746,0.482038142310776,0.541718760065589,0.46736175915035,0,0,0
79,0.792,0.527868632597021,0.599578372015659,0.498664398277119,0,0,0
80,0.844,0.579699122883265,0.662613969561823,0.53496672310734,0,0,0
81,0.9,0.635529613169509,0.730730344481456,0.577571816791527,0,0,0
82,0.958,0.693360103455753,0.803756252239966,0.628875719125105,0,0,0
83,1.018,0.753190593741997,0.881442874552159,0.693962637323655,0,0,0
84,1.078,0.813021084028241,0.96346456152183,0.776381202637887,0,0,0
85,1.135,0.869851574314485,1.04942213305673,0.87600100254768,0,0,0
86,1.219,0.953682064600729,1.13884887317381,1.07284959598042,0,0,0
87,1.239,0.973512554886973,1.23121910377847,1.12993378816143,0,0,0
88,1.282,1.01634304517322,1.32595895150218,1.26929377654019,0,0,0
89,1.322,1.05617353545946,1.4224587998912,1.42073895720676,0,0,0
90,1.352,1.08600402574571,1.52008694738651,1.54949334436641,0,0,0
91,1.377,1.11083451603195,1.61820398342757,1.66756387520699,0,0,0
92,1.405,1.13866500631819,1.71617733671514,1.8125298680741,0,0,0
93,1.426,1.15949549660444,1.81339545360244,1.93031706614897,0,0,0
94,1.447,1.18032598689068,1.90928110785739,2.05650775402615,0,0,0
95,1.461,1.19415647717693,2.00330337465061,2.14514015885074,0,0,0
96,1.475,1.20798696746317,2.09498786709575,2.23778714940899,0,0,0
97,1.492,1.22481745774941,2.18392495710406,2.35612946119816,0,0,0
98,1.5,1.23264794803566,2.26977581910154,2.41334451345009,0,0,0
99,1.512,1.2444784383219,2.35227619759396,2.50245251865313,0,0,0
100,1.522,1.25430892860815,2.43123784910696,2.57898940854223,0,0,0
101,1.524,1.25613941889439,2.50654768404424,2.59349509704237,0,0,0
102,1.534,1.26596990918063,2.57816473049223,2.67278212638847,0,0,0
103,1.542,1.27380039946688,2.64611514831934,2.73763271195753,0,0,0
104,1.546,1.27763088975312,2.71048557328305,2.76991156785726,0,0,0
105,1.55,1.28146138003937,2.77141503684003,2.8025592802349,0,0,0
106,1.55,1.28129187032561,2.8290857050859,2.80110668883132,0,0,0
107,1.556,1.28712236061186,2.8837127900222,2.85149004340793,0,0,0
108,1.562,1.2929528508981,2.93553410147945,2.90274479076234,0,0,0
109,1.562,1.29278334118434,2.98479969598885,2.90124226766783,0,0,0
110,1.566,1.29661383147059,3.03176197891722,2.93537778939467,0,0,0
111,1.573,1.30344432175683,3.07666656393255,2.99720127558913,0,0,0
112,1.573,1.30327481204308,3.11974418540509,2.9956521383415,0,0,0
113,1.576,1.30610530232932,3.16120391448596,3.0216197269303,0,0,0
114,1.583,1.31293579261556,3.20122789226428,3.08516541850476,0,0,0
115,1.593,1.32276628290181,3.23996777077388,3.17883632993621,0,0,0
116,1.596,1.32559677318805,3.2775429137152,3.20629798816033,0,0,0
117,1.601,1.3304272634743,3.31404017596469,3.25367669524198,0,0,0
118,1.605,1.33425775376054,3.34951496958171,3.29171038600087,0,0,0
119,1.612,1.34108824404678,3.38399338811974,3.36055873304356,0,0,0
120,1.616,1.34491873433303,3.41747523018391,3.39974977442326,0,0,0
121,1.618,1.34674922461927,3.44993774523012,3.41862685203065,0,0,0
122,1.625,1.35357971490552,3.48133990556503,3.48992263616166,0,0,0
123,1.633,1.36141020519176,3.51162702758897,3.57333457789722,0,0,0
124,1.633,1.361240695478,3.54073552629132,3.5715097676728,0,0,0
125,1.637,1.36507118576425,3.56859749703043,3.61295425358269,0,0,0
126,1.637,1.36490167605049,3.59514484556999,3.61111097893281,0,0,0
127,1.643,1.37073216633674,3.62031285323426,3.67500713185623,0,0,0
128,1.645,1.37256265662298,3.64404318446695,3.69527850237525,0,0,0
129,1.645,1.37239314690923,3.66628632740886,3.69339704562799,0,0,0
130,1.647,1.37422363719547,3.68700341942596,3.71376047655924,0,0,0
131,1.649,1.37605412748171,3.7061674594198,3.7342256941395,0,0,0
132,1.651,1.37788461776796,3.72376398413266,3.75479304609028,0,0,0
133,1.651,1.3777151080542,3.73979128723722,3.7528841379887,0,0,0
134,1.657,1.38354559834045,3.75426021420493,3.8190498014288,0,0,0
135,1.655,1.38137608862669,3.7671935196101,3.79430759657379,0,0,0
136,1.659,1.38520657891293,3.77862472264182,3.833333333,0,0,0
137,1.657,1.38303706919918,3.78859637661026,3.81323724168867,0,0,0
138,1.653,1.37886755948542,3.79715772989953,3.7658796283748,0,0,0
139,1.661,1.38669804977167,3.80436188465443,3.833333333,0,0,0
140,1.655,1.38052854005791,3.81026266555714,3.7846811080173,0,0,0
141,1.657,1.38235903034415,3.81491140042169,3.80549958240406,0,0,0
142,1.651,1.3761895206304,3.81835375068959,3.73574346673458,0,0,0
143,1.651,1.37602001091664,3.82062677093364,3.73384333170922,0,0,0
144,1.657,1.38185050120289,3.82175649384094,3.7997056434884,0,0,0
