"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
112,1.094,0.835094580400443,0.806405023449314,0.812303442561105,0,0,0
113,1.096,0.83653789306479,0.815830161083076,0.814769236120824,0,0,0
114,1.102,0.841981205729137,0.825725641667155,0.824203252493433,0,0,0
115,1.108,0.847424518393484,0.836091957620873,0.83385356965051,0,0,0
116,1.117,0.855867831057831,0.846926357467438,0.849261906585168,0,0,0
117,1.122,0.860311143722178,0.858222377939756,0.857590501733118,0,0,0
118,1.129,0.866754456386525,0.869969384843914,0.869944308865173,0,0,0
119,1.135,0.872197769050873,0.882152115871125,0.880641238209807,0,0,0
120,1.143,0.87964108171522,0.894750223667367,0.895664265750958,0,0,0
121,1.147,0.883084394379567,0.907737823738726,0.902771910678743,0,0,0
122,1.155,0.890527707043914,0.921083054412214,0.91848560868556,0,0,0
123,1.163,0.897971019708261,0.934747659442391,0.934687902849766,0,0,0
124,1.167,0.901414332372608,0.948686603970253,0.94235219399575,0,0,0
125,1.171,0.904857645036955,0.962847731851358,0.950125273657965,0,0,0
126,1.179,0.912300957701303,0.977171482452384,0.967306300409029,0,0,0
127,1.183,0.91574427036565,0.99159070590375,0.975432263923184,0,0,0
128,1.191,0.923187583029997,1.00603062330522,0.993390908023933,0,0,0
129,1.197,0.928630895694344,1.020408967047,1.00687077284393,0,0,0
130,1.201,0.932074208358691,1.03463632162698,1.01555189415418,0,0,0
131,1.209,0.939517521023038,1.04861667799142,1.03473325419515,0,0,0
132,1.213,0.942960833687386,1.0622482148592,1.04380202555835,0,0,0
133,1.219,0.948404146351733,1.07542432069964,1.05839499714254,0,0,0
134,1.225,0.95384745901608,1.08803486555662,1.07330747160122,0,0,0
135,1.231,0.959290771680427,1.09996772486883,1.08854517794382,0,0,0
136,1.235,0.962734084344774,1.11111054611801,1.09835474800254,0,0,0
137,1.243,0.970177397009121,1.12135273499093,1.1200194214969,0,0,0
138,1.249,0.975620709673468,1.13058762300683,1.13626763590467,0,0,0
139,1.254,0.980064022337815,1.13871475555137,1.1497890040772,0,0,0
140,1.254,0.979507335002163,1.14564221488533,1.14808212062451,0,0,0
141,1.262,0.98695064766651,1.15128889412521,1.17121211286657,0,0,0
142,1.266,0.990393960330857,1.1555866598646,1.18213959894749,0,0,0
143,1.272,0.995837272995204,1.15848233727147,1.19971257404078,0,0,0
144,1.276,0.999280585659551,1.15993940908972,1.21101996199059,0,0,0
