"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,1.362,1.07193276460013,1.52745231330849,1.48703896471472,0,0,0
77,1.362,1.07169970431167,1.52676977449957,1.48603075793135,0,0,0
78,1.365,1.0744666440232,1.52536824512992,1.49805496741731,0,0,0
79,1.362,1.07123358373474,1.52344303616547,1.48401687373688,0,0,0
80,1.366,1.07500052344628,1.52117733255826,1.50038878565614,0,0,0
81,1.362,1.07076746315781,1.51874040555523,1.48200635853414,0,0,0
82,1.364,1.07253440286935,1.51628631023789,1.48964552288547,0,0,0
83,1.366,1.07430134258088,1.51395304389172,1.4973332673362,0,0,0
84,1.365,1.07306828229242,1.51186213914893,1.49196323655422,0,0,0
85,1.365,1.07283522200396,1.51011864585976,1.49095091351606,0,0,0
86,1.367,1.07460216171549,1.50881144490096,1.49864695152656,0,0,0
87,1.369,1.07636910142703,1.5080138457118,1.50639183842023,0,0,0
88,1.366,1.07313604113856,1.50778441811711,1.49225771335288,0,0,0
89,1.368,1.0749029808501,1.50816800297206,1.49996205158158,0,0,0
90,1.37,1.07666992056164,1.5091968662013,1.50771527785185,0,0,0
91,1.369,1.07543686027317,1.5108919848642,1.50229951803438,0,0,0
92,1.374,1.08020379998471,1.51326444742357,1.52336931617136,0,0,0
93,1.374,1.07997073969624,1.51631692762017,1.52233084004582,0,0,0
94,1.375,1.08073767940778,1.52004517390578,1.52575144209756,0,0,0
95,1.375,1.08050461911932,1.52443945590446,1.52471098922955,0,0,0
96,1.377,1.08227155883085,1.5294859374046,1.53262072738888,0,0,0
97,1.383,1.08803849854239,1.53516797737946,1.558784632456,0,0,0
98,1.382,1.08680543825392,1.54146735078013,1.5531453495869,0,0,0
99,1.385,1.08957237796546,1.54836533891443,1.56583409254066,0,0,0
100,1.385,1.089339317677,1.55584362601554,1.56476052200805,0,0,0
101,1.383,1.08710625738853,1.56388497883925,1.5545188482495,0,0,0
102,1.389,1.09287319710007,1.57247374670711,1.58113418893261,0,0,0
103,1.389,1.0926401368116,1.58159625604666,1.58004804736156,0,0,0
104,1.391,1.09440707652314,1.59124116201475,1.58830486900364,0,0,0
105,1.395,1.09817401623468,1.60139978407448,1.60607967511381,0,0,0
106,1.401,1.10394095594621,1.61206642793657,1.63375005654725,0,0,0
107,1.401,1.10370789565775,1.62323866702487,1.63262097214281,0,0,0
108,1.403,1.10547483536928,1.63491752015386,1.64120400699413,0,0,0
109,1.407,1.10924177508082,1.64710746863109,1.65967922591182,0,0,0
110,1.409,1.11100871479236,1.65981630312375,1.66842886496134,0,0,0
111,1.415,1.11677565450389,1.67305481230911,1.69736079205684,0,0,0
112,1.413,1.11454259421543,1.68683630566076,1.68608945472501,0,0,0
113,1.417,1.11830953392696,1.70117595277943,1.70515340503459,0,0,0
114,1.423,1.1240764736385,1.71608994962832,1.73482140580046,0,0,0
115,1.425,1.12584341335004,1.73159454257292,1.74402930469188,0,0,0
116,1.427,1.12761035306157,1.74770491365257,1.75329292612866,0,0,0
117,1.429,1.12937729277311,1.76443390608156,1.76261251443414,0,0,0
118,1.433,1.13314423248464,1.78179060086074,1.7826689185892,0,0,0
119,1.437,1.13691117219618,1.79977879933402,1.80298318493954,0,0,0
120,1.439,1.13867811190772,1.81839546597969,1.81260141897695,0,0,0
121,1.441,1.14044505161925,1.83762916308481,1.82227716134806,0,0,0
122,1.447,1.14621199133079,1.85745851163011,1.85426003768196,0,0,0
123,1.451,1.14997893104232,1.87785072731432,1.8754874318533,0,0,0
124,1.449,1.14774587075386,1.89876026871514,1.86287146372123,0,0,0
125,1.457,1.1555128104654,1.92012762554839,1.90715971421597,0,0,0
126,1.459,1.15727975017693,1.94187830505784,1.91739587295017,0,0,0
127,1.465,1.16304668988847,1.96392208975206,1.95122446253267,0,0,0
128,1.465,1.1628136296,1.98615260282688,1.94984480827468,0,0,0
129,1.47,1.16758056931154,2.00844719209699,1.97827555743724,0,0,0
130,1.473,1.17034750902308,2.03066716947623,1.99498341080986,0,0,0
131,1.476,1.17311444873461,2.05265847438746,2.01184336104753,0,0,0
132,1.479,1.17588138844615,2.07425283008325,2.02885639395971,0,0,0
133,1.486,1.18264832815768,2.09526944783987,2.07111533400743,0,0,0
134,1.486,1.18241526786922,2.11551731112543,2.06964441234127,0,0,0
135,1.492,1.18818220758076,2.13479803731077,2.10636901828611,0,0,0
136,1.497,1.19294914729229,2.15290929043344,2.13724490064342,0,0,0
137,1.499,1.19471608700383,2.16964870112159,2.14881006310972,0,0,0
138,1.504,1.19948302671536,2.18481821698138,2.18033914108346,0,0,0
139,1.508,1.2032499664269,2.19822877882603,2.20559527152022,0,0,0
140,1.51,1.20501690613844,2.20970520681252,2.21754661694436,0,0,0
141,1.516,1.21078384584997,2.21909116478303,2.25702205103462,0,0,0
142,1.522,1.21655078556151,2.22625404009913,2.2972220476489,0,0,0
143,1.524,1.21831772527305,2.23108951622268,2.30968541654769,0,0,0
144,1.532,1.22608466498458,2.23352553129763,2.36529449559528,0,0,0
