"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
77,1.5,1.23620765202453,2.54422142350948,2.43981618254497,0,0,0
78,1.516,1.25203814231078,2.5935196664998,2.56110606371314,0,0,0
79,1.518,1.25386863259702,2.6435310126723,2.57551227196611,0,0,0
80,1.53,1.26569912288326,2.69427519355828,2.67056658399919,0,0,0
81,1.532,1.26752961316951,2.74573352633626,2.68557850510743,0,0,0
82,1.536,1.27136010345575,2.79785021169005,2.71725978724591,0,0,0
83,1.548,1.283190593742,2.85053439501753,2.81741919201814,0,0,0
84,1.556,1.29102108402824,2.90366304148161,2.88566582350158,0,0,0
85,1.562,1.29685157431449,2.95708460681725,2.93750904811564,0,0,0
86,1.572,1.30668206460073,3.01062333237334,3.02693721250149,0,0,0
87,1.578,1.31251255488697,3.06408391537835,3.08119150283381,0,0,0
88,1.587,1.32134304517322,3.11725630884435,3.1651113639759,0,0,0
89,1.588,1.32217353545946,3.16992041727346,3.17311341434239,0,0,0
90,1.593,1.32700402574571,3.22185051039577,3.22003373837617,0,0,0
91,1.603,1.33683451603195,3.27281931046618,3.31752778494491,0,0,0
92,1.604,1.33766500631819,3.32260180748887,3.32588871817165,0,0,0
93,1.616,1.34949549660444,3.37097881725356,3.44712935498618,0,0,0
94,1.617,1.35032598689068,3.41774018810663,3.45579170266114,0,0,0
95,1.612,1.34515647717693,3.46268752325399,3.40219606807953,0,0,0
96,1.624,1.35698696746317,3.50563641189485,3.52599561492022,0,0,0
97,1.618,1.35081745774941,3.54641839967068,3.46092737249624,0,0,0
98,1.627,1.35964794803566,3.58488305818349,3.5544050520458,0,0,0
99,1.639,1.3714784383219,3.62090043439327,3.68325933086861,0,0,0
100,1.643,1.37530892860815,3.65436391369193,3.72588192747044,0,0,0
101,1.643,1.37513941889439,3.68519318444068,3.7239863390913,0,0,0
102,1.649,1.38096990918063,3.71333680345088,3.78969143784659,0,0,0
103,1.669,1.40080039946688,3.73877399344565,3.833333333,0,0,0
104,1.671,1.40263088975312,3.76151549550608,3.833333333,0,0,0
105,1.681,1.41246138003937,3.78160335182077,3.833333333,0,0,0
106,1.681,1.41229187032561,3.79910955667645,3.833333333,0,0,0
107,1.687,1.41812236061186,3.81413367323598,3.833333333,0,0,0
108,1.677,1.4079528508981,3.82679964458579,3.833333333,0,0,0
109,1.685,1.41578334118434,3.83725205605055,3.833333333,0,0,0
110,1.689,1.41961383147059,3.84565207867191,3.833333333,0,0,0
111,1.698,1.42844432175683,3.85217328811856,3.833333333,0,0,0
112,1.715,1.44527481204308,3.85699751981918,3.833333333,0,0,0
113,1.72,1.45010530232932,3.8603108900376,3.833333333,0,0,0
114,1.714,1.44393579261556,3.86230008413039,3.833333333,0,0,0
115,1.714,1.44376628290181,3.8631489874683,3.833333333,0,0,0
116,1.711,1.44059677318805,3.86303571153257,3.833333333,0,0,0
117,1.72,1.4494272634743,3.86213004752765,3.833333333,0,0,0
118,1.721,1.45025775376054,3.8605913624452,3.833333333,0,0,0
119,1.733,1.46208824404678,3.85856693778724,3.833333333,0,0,0
120,1.738,1.46691873433303,3.85619073898783,3.833333333,0,0,0
121,1.737,1.46574922461927,3.85358259380872,3.833333333,0,0,0
122,1.741,1.46957971490552,3.85084775044615,3.833333333,0,0,0
123,1.737,1.46541020519176,3.84807678057631,3.833333333,0,0,0
124,1.743,1.471240695478,3.84534578887358,3.833333333,0,0,0
125,1.75,1.47807118576425,3.84271688844259,3.833333333,0,0,0
126,1.762,1.48990167605049,3.84023890089149,3.833333333,0,0,0
127,1.77,1.49773216633674,3.83794824022255,3.833333333,0,0,0
128,1.764,1.49156265662298,3.83586994111812,3.833333333,0,0,0
129,1.766,1.49339314690923,3.83401879435387,3.833333333,0,0,0
130,1.776,1.50322363719547,3.83240055479065,3.833333333,0,0,0
131,1.774,1.50105412748171,3.83101319050942,3.833333333,0,0,0
132,1.774,1.50088461776796,3.82984814500548,3.833333333,0,0,0
133,1.778,1.5047151080542,3.82889158781131,3.833333333,0,0,0
134,1.788,1.51454559834045,3.82812563235455,3.833333333,0,0,0
135,1.786,1.51237608862669,3.82752950317812,3.833333333,0,0,0
136,1.794,1.52020657891293,3.82708063777412,3.833333333,0,0,0
137,1.792,1.51803706919918,3.8267557111487,3.833333333,0,0,0
138,1.796,1.52186755948542,3.82653157379717,3.833333333,0,0,0
139,1.806,1.53169804977167,3.82638609599959,3.833333333,0,0,0
140,1.811,1.53652854005791,3.82629891323336,3.833333333,0,0,0
141,1.808,1.53335903034415,3.8262520690439,3.833333333,0,0,0
142,1.813,1.5381895206304,3.8262305529304,3.833333333,0,0,0
143,1.819,1.54402001091664,3.82622273171746,3.833333333,0,0,0
144,1.815,1.53985050120289,3.82622067353021,3.833333333,0,0,0
