"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,1.133,0.868144009106315,0.85888080869904,0.872652086448918,0,0,0
34,1.183,0.917928346780136,0.9042617942657,0.980645763250729,0,0,0
35,1.221,0.955712684453956,0.948044143304551,1.07849196128419,0,0,0
36,1.246,0.980497022127777,0.989916359353267,1.151119199263,0,0,0
37,1.266,1.0002813598016,1.02960914646551,1.2143344308196,0,0,0
38,1.27,1.00406569747542,1.06690285076045,1.22698297883312,0,0,0
39,1.274,1.00785003514924,1.10163263914739,1.23981526955708,0,0,0
40,1.278,1.01163437282306,1.13369122543657,1.25283337649949,0,0,0
41,1.278,1.01141871049688,1.16302923277296,1.25208646978945,0,0,0
42,1.282,1.0152030481707,1.18965345742003,1.26528171246237,0,0,0
43,1.284,1.01698738584452,1.21362336257437,1.2715690890456,0,0,0
44,1.28,1.01277172351834,1.23504613182448,1.25678248519687,0,0,0
45,1.28,1.01255606119216,1.25407060502038,1.25603235592347,0,0,0
46,1.28,1.01234039886598,1.27088043731425,1.2552828385333,0,0,0
47,1.282,1.0141247365398,1.28568684034987,1.26150259959457,0,0,0
48,1.284,1.01590907421362,1.29872123349484,1.26776444012102,0,0,0
49,1.284,1.01569341188744,1.31022805806204,1.26700536563409,0,0,0
50,1.288,1.01947774956126,1.32045793559187,1.28041523976973,0,0,0
51,1.292,1.02326208723508,1.32966130086715,1.29401736523542,0,0,0
52,1.288,1.0190464249089,1.33808259650422,1.27887716471917,0,0,0
53,1.274,1.00483076258272,1.34595510092932,1.22956234883035,0,0,0
54,1.286,1.01661510025654,1.35349653424143,1.27025379026612,0,0,0
55,1.294,1.02439943793036,1.36090568835397,1.29814325811405,0,0,0
56,1.304,1.03418377560419,1.36836027596219,1.33437084884103,0,0,0
57,1.308,1.03796811327801,1.37601596155669,1.34874024207394,0,0,0
58,1.308,1.03775245095183,1.38400633608256,1.34791593152198,0,0,0
59,1.314,1.04353678862565,1.39244357715296,1.37025407130322,0,0,0
60,1.316,1.04532112629947,1.40141963534301,1.377241592914,0,0,0
61,1.33,1.05910546397329,1.41100786099925,1.43278902218251,0,0,0
62,1.326,1.05488980164711,1.42126496861379,1.41550322384837,0,0,0
63,1.336,1.06467413932093,1.43223317806223,1.45603200145739,0,0,0
64,1.336,1.06445847699475,1.44394236266805,1.45512310479172,0,0,0
65,1.34,1.06824281466857,1.45641208247783,1.47117516687899,0,0,0
66,1.336,1.06402715234239,1.46965344263855,1.45330743553953,0,0,0
67,1.338,1.06581149001621,1.48367079295504,1.46083703340857,0,0,0
68,1.349,1.07659582769003,1.49846337356726,1.50738917769762,0,0,0
69,1.361,1.08838016536385,1.51402702175084,1.5603515704732,0,0,0
70,1.37,1.09716450303767,1.53035590707528,1.6012930837826,0,0,0
71,1.372,1.09894884071149,1.54744404425526,1.60976499588623,0,0,0
72,1.379,1.10573317838531,1.56528623041219,1.64246335692925,0,0,0
73,1.383,1.10951751605913,1.58387812225688,1.66104113091395,0,0,0
74,1.372,1.09830185373295,1.60321531011926,1.60668702363155,0,0,0
75,1.363,1.08908619140677,1.62329142508093,1.56359552028293,0,0,0
76,1.369,1.09487052908059,1.64409558405002,1.5904790686337,0,0,0
77,1.371,1.09665486675441,1.66560972352937,1.59888307972077,0,0,0
78,1.377,1.10243920442823,1.68780637718878,1.62649073463346,0,0,0
79,1.381,1.10622354210206,1.71064723865878,1.64485685833329,0,0,0
80,1.391,1.11600787977588,1.73408263886727,1.69347567059166,0,0,0
81,1.403,1.1277922174497,1.75805193657394,1.75424956799917,0,0,0
82,1.413,1.13757655512352,1.78248469245429,1.80659842361272,0,0,0
83,1.415,1.13936089279734,1.8073023509883,1.81633348842774,0,0,0
84,1.409,1.13314523047116,1.83242010652894,1.78267426625371,0,0,0
85,1.425,1.14892956814498,1.85774877778337,1.86954719190958,0,0,0
86,1.423,1.1467139058188,1.88319673519428,1.85707299361351,0,0,0
87,1.429,1.15249824349262,1.90867199874466,1.8898339690479,0,0,0
88,1.441,1.16428258116644,1.93408455256123,1.95855834734041,0,0,0
89,1.449,1.17206691884026,1.95934883170041,2.0054424342008,0,0,0
90,1.455,1.17785125651408,1.98438622015708,2.04106231786965,0,0,0
91,1.457,1.1796355941879,2.00912727880902,2.05218634023622,0,0,0
92,1.463,1.18541993186172,2.03351342359919,2.0886931378149,0,0,0
93,1.465,1.18720426953554,2.05749789735921,2.10009315336322,0,0,0
94,1.47,1.19198860720936,2.08104599414601,2.13098530393606,0,0,0
95,1.469,1.19077294488318,2.10413454854685,2.12309075903049,0,0,0
96,1.467,1.188557282557,2.12675075023094,2.10878129262654,0,0,0
97,1.472,1.19334162023082,2.14889044063048,2.1398081020833,0,0,0
98,1.475,1.19612595790464,2.17055614764241,2.15808514685229,0,0,0
99,1.475,1.19591029557846,2.1917551153321,2.15666366298354,0,0,0
100,1.479,1.19969463325228,2.2124975037515,2.18174988123109,0,0,0
101,1.483,1.2034789709261,2.23279487653615,2.20714044946906,0,0,0
102,1.488,1.20826330859993,2.25265906621291,2.23968006591712,0,0,0
103,1.492,1.21204764627375,2.27210144211689,2.26576939276389,0,0,0
104,1.497,1.21683198394757,2.29113251620474,2.29920090522692,0,0,0
105,1.502,1.22161632162139,2.3097617596875,2.33313783787625,0,0,0
106,1.502,1.22140065929521,2.32799747696081,2.33159711883952,0,0,0
107,1.502,1.22118499696903,2.34584660365718,2.33005743715909,0,0,0
108,1.51,1.22896933464285,2.36331438117387,2.38629287495466,0,0,0
109,1.506,1.22475367231667,2.38040395016558,2.35566908990048,0,0,0
110,1.506,1.22453800999049,2.39711593457901,2.35411322424593,0,0,0
111,1.514,1.23232234766431,2.41344811214824,2.41093768500732,0,0,0
112,1.52,1.23810668533813,2.42939529319737,2.45405755868258,0,0,0
113,1.524,1.24189102301195,2.44494942779353,2.48268642517941,0,0,0
114,1.52,1.23767536068577,2.46009976841265,2.45081562682968,0,0,0
115,1.52,1.23745969835959,2.47483287634992,2.44919627330289,0,0,0
116,1.522,1.23924403603341,2.48913245061424,2.46262678271262,0,0,0
117,1.524,1.24102837370723,2.50297916741994,2.47613111442696,0,0,0
118,1.524,1.24081271138105,2.51635075765252,2.4744949943688,0,0,0
119,1.528,1.24459704905487,2.52922246747932,2.50336238040365,0,0,0
120,1.536,1.25238138672869,2.54156796057858,2.56380135253128,0,0,0
121,1.538,1.25416572440251,2.5533606135332,2.57785797709897,0,0,0
122,1.54,1.25595006207633,2.56457500720694,2.59199081270649,0,0,0
123,1.538,1.25373439975015,2.57518834445381,2.57445312152655,0,0,0
124,1.542,1.25751873742397,2.58518161770677,2.60447867541177,0,0,0
125,1.546,1.2613030750978,2.59454049892206,2.6348494684463,0,0,0
126,1.542,1.25708741277162,2.60325596935372,2.60103909462476,0,0,0
127,1.546,1.26087175044544,2.61132467004314,2.63137039945563,0,0,0
128,1.544,1.25865608811926,2.6187489670356,2.61356994751749,0,0,0
129,1.548,1.26244042579308,2.62553678764692,2.64404503806768,0,0,0
130,1.548,1.2622247634669,2.63170129685741,2.64229897271267,0,0,0
131,1.548,1.26200910114072,2.63726043858437,2.64055403971887,0,0,0
132,1.548,1.26179343881454,2.64223633774067,2.63881023857424,0,0,0
133,1.546,1.25957777648836,2.6466545878256,2.62096027573595,0,0,0
134,1.552,1.26536211416218,2.6505435046725,2.66781172889891,0,0,0
135,1.55,1.263146451836,2.65393343318676,2.64976915955803,0,0,0
136,1.552,1.26493078950982,2.65685612381611,2.66428995511171,0,0,0
137,1.554,1.26671512718364,2.65934412224039,2.67888870700812,0,0,0
138,1.554,1.26649946485746,2.66143009665655,2.67712009098914,0,0,0
139,1.552,1.26428380253128,2.6631460350062,2.65901583411318,0,0,0
140,1.552,1.2640681402051,2.6645222763388,2.65726006897562,0,0,0
141,1.552,1.26385247787892,2.66558641580221,2.65550544058049,0,0,0
142,1.552,1.26363681555274,2.66636218695874,2.65375194841479,0,0,0
143,1.55,1.26142115322656,2.66686842761815,2.6358026758323,0,0,0
144,1.552,1.26320549090038,2.66711821487915,2.65024837072034,0,0,0
