"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
126,0.744,0.442279750176933,0.462622822667869,0.439768665961002,0,0,0
127,0.778,0.476046689888469,0.467903792605956,0.463250744630215,0,0,0
128,0.768,0.465813629600005,0.473187030505475,0.456198031555157,0,0,0
129,0.775,0.472580569311541,0.478451521713077,0.460866723875315,0,0,0
130,0.782,0.479347509023077,0.483671533063425,0.46551703034985,0,0,0
131,0.839,0.536114448734613,0.488816758171525,0.504328612922149,0,0,0
132,0.785,0.481881388446149,0.493852667836679,0.46725434668681,0,0,0
133,0.803,0.499648328157685,0.498741021966666,0.479394709695063,0,0,0
134,0.846,0.542415267869221,0.503440522749205,0.508676403694014,0,0,0
135,0.845,0.541182207580757,0.507907630521361,0.507824003671021,0,0,0
136,0.855,0.550949147292293,0.512097529453083,0.514599489295692,0,0,0
137,0.848,0.543716087003829,0.515965169792556,0.509576521968465,0,0,0
138,0.838,0.533483026715365,0.519466329968342,0.502518196548966,0,0,0
139,0.901,0.596249966426901,0.522558705337896,0.547090569876234,0,0,0
140,0.853,0.548016906138437,0.525203045694332,0.512559357661119,0,0,0
141,0.909,0.603783845849973,0.527364317101868,0.55273317147433,0,0,0
142,0.871,0.565550785561509,0.529012825952111,0.524851383562446,0,0,0
143,0.935,0.629317725273045,0.530125246773306,0.572559939686736,0,0,0
144,0.9,0.594084664984581,0.53068549440253,0.54548406470334,0,0,0
